2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.584893192460000710e+00 nan 4.805612367917800470e-02 9.898000000000000398e+01 1.842046751729319753e+00 9.471999999999999886e+01 4.444019613941159741e-01 1.000000000000000000e+02 2.991502019561240178e-01 2.991502019561240178e-01 2.991502019561240178e-01 2.991502019561240178e-01 2.991502019561240178e-01 3.658029394816920687e-01 5.979110198725061665e-01 5.902854497700381620e-01 5.335845411823620932e-01 4.920248085472019861e-01 4.687164633545860548e-01 4.444019613941159741e-01 4.444019613941159741e-01 4.444019613941159741e-01 4.444019613941159741e-01 4.444019613941159741e-01 4.444019613941159741e-01 4.444019613941159741e-01 4.444019613941159741e-01 4.444019613941159741e-01 4.444019613941159741e-01 4.444019613941159741e-01 4.444019613941159741e-01 4.444019613941159741e-01 4.444019613941159741e-01 4.444019613941159741e-01 4.444019613941159741e-01 4.444019613941159741e-01 4.444019613941159741e-01 4.444019613941159741e-01 4.444019613941159741e-01 4.444019613941159741e-01 4.444019613941159741e-01 4.444019613941159741e-01 4.444019613941159741e-01 4.444019613941159741e-01 4.444019613941159741e-01 4.444019613941159741e-01 4.444019613941159741e-01 4.264382463367960008e-01 2.537846360551800351e-01 1.511208858273800082e-01 1.577505852790379859e-01 8.808920657756601214e-02 5.863197394414199765e-02 8.056384832395199758e-02 4.444019613941159741e-01 4.444019613941159741e-01 4.444019613941159741e-01 4.444019613941159741e-01 4.444019613941159741e-01 4.444019613941159741e-01 4.444019613941159741e-01 2.991502019561240178e-01 3.658029394816920687e-01 5.979110198725061665e-01 5.902854497700381620e-01 5.335845411823620932e-01 4.920248085472019861e-01 4.687164633545860548e-01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.995262314970001727e+00 nan 4.863256715154198884e-02 9.934000000000000341e+01 1.954555845684779358e+00 9.571999999999999886e+01 4.991751092761079200e-01 1.000000000000000000e+02 5.674494713059601292e-01 5.674494713059601292e-01 5.674494713059601292e-01 5.674494713059601292e-01 5.674494713059601292e-01 3.417149322676399370e-01 6.276829745200059874e-01 6.490586515124660005e-01 5.926340720565598241e-01 5.500234710695419693e-01 5.251641181298478678e-01 4.991751092761079200e-01 4.991751092761079200e-01 4.991751092761079200e-01 4.991751092761079200e-01 4.991751092761079200e-01 4.991751092761079200e-01 4.991751092761079200e-01 4.991751092761079200e-01 4.991751092761079200e-01 4.991751092761079200e-01 4.991751092761079200e-01 4.991751092761079200e-01 4.991751092761079200e-01 4.991751092761079200e-01 4.991751092761079200e-01 4.991751092761079200e-01 4.991751092761079200e-01 4.991751092761079200e-01 4.991751092761079200e-01 4.991751092761079200e-01 4.991751092761079200e-01 4.991751092761079200e-01 4.991751092761079200e-01 4.991751092761079200e-01 4.991751092761079200e-01 4.991751092761079200e-01 4.991751092761079200e-01 4.991751092761079200e-01 4.777263980474019678e-01 2.206922305677380403e-01 2.153932662779299845e-01 1.711340411284919538e-01 1.012215445315439721e-01 6.523049284260000469e-02 8.328372384640798931e-02 4.991751092761079200e-01 4.991751092761079200e-01 4.991751092761079200e-01 4.991751092761079200e-01 4.991751092761079200e-01 4.991751092761079200e-01 4.991751092761079200e-01 5.674494713059601292e-01 3.417149322676399370e-01 6.276829745200059874e-01 6.490586515124660005e-01 5.926340720565598241e-01 5.500234710695419693e-01 5.251641181298478678e-01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 2.511886431509996687e+00 nan 4.559916146745001536e-02 9.928000000000000114e+01 1.830368314759800219e+00 9.645999999999999375e+01 4.342132211063639557e-01 1.000000000000000000e+02 1.224955782347137978e+00 1.224955782347137978e+00 1.224955782347137978e+00 1.224955782347137978e+00 1.224955782347137978e+00 2.786991226356399509e-01 4.727625855256200049e-01 5.495815426309519358e-01 5.125889452646379407e-01 4.778819188213420111e-01 4.567530034186519372e-01 4.342132211063639557e-01 4.342132211063639557e-01 4.342132211063639557e-01 4.342132211063639557e-01 4.342132211063639557e-01 4.342132211063639557e-01 4.342132211063639557e-01 4.342132211063639557e-01 4.342132211063639557e-01 4.342132211063639557e-01 4.342132211063639557e-01 4.342132211063639557e-01 4.342132211063639557e-01 4.342132211063639557e-01 4.342132211063639557e-01 4.342132211063639557e-01 4.342132211063639557e-01 4.342132211063639557e-01 4.342132211063639557e-01 4.342132211063639557e-01 4.342132211063639557e-01 4.342132211063639557e-01 4.342132211063639557e-01 4.342132211063639557e-01 4.342132211063639557e-01 4.342132211063639557e-01 4.342132211063639557e-01 4.342132211063639557e-01 3.513592569273120136e-01 1.753769571848860231e-01 1.328836824889779722e-01 1.634806719334740421e-01 8.998987385226399349e-02 5.926387939559400048e-02 7.762713989693201255e-02 4.342132211063639557e-01 4.342132211063639557e-01 4.342132211063639557e-01 4.342132211063639557e-01 4.342132211063639557e-01 4.342132211063639557e-01 4.342132211063639557e-01 1.224955782347137978e+00 2.786991226356399509e-01 4.727625855256200049e-01 5.495815426309519358e-01 5.125889452646379407e-01 4.778819188213420111e-01 4.567530034186519372e-01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 3.162277660170000004e+00 nan 4.732317502664400155e-02 9.959999999999999432e+01 2.056678905373260147e+00 9.715999999999999659e+01 5.367331096758258813e-01 1.000000000000000000e+02 2.262992228931820726e+00 2.262992228931820726e+00 2.262992228931820726e+00 2.262992228931820726e+00 2.262992228931820726e+00 3.402788198019799371e-01 5.602448468474880983e-01 6.695035263722560748e-01 6.292134148073319500e-01 5.880781082413897298e-01 5.632965585769579286e-01 5.367331096758258813e-01 5.367331096758258813e-01 5.367331096758258813e-01 5.367331096758258813e-01 5.367331096758258813e-01 5.367331096758258813e-01 5.367331096758258813e-01 5.367331096758258813e-01 5.367331096758258813e-01 5.367331096758258813e-01 5.367331096758258813e-01 5.367331096758258813e-01 5.367331096758258813e-01 5.367331096758258813e-01 5.367331096758258813e-01 5.367331096758258813e-01 5.367331096758258813e-01 5.367331096758258813e-01 5.367331096758258813e-01 5.367331096758258813e-01 5.367331096758258813e-01 5.367331096758258813e-01 5.367331096758258813e-01 5.367331096758258813e-01 5.367331096758258813e-01 5.367331096758258813e-01 5.367331096758258813e-01 5.367331096758258813e-01 4.716227050470820359e-01 1.501028102775159856e-01 1.663744420156979820e-01 1.638392149132539832e-01 8.553473267842796879e-02 6.557495363373598563e-02 8.042296776122201396e-02 5.367331096758258813e-01 5.367331096758258813e-01 5.367331096758258813e-01 5.367331096758258813e-01 5.367331096758258813e-01 5.367331096758258813e-01 5.367331096758258813e-01 2.262992228931820726e+00 3.402788198019799371e-01 5.602448468474880983e-01 6.695035263722560748e-01 6.292134148073319500e-01 5.880781082413897298e-01 5.632965585769579286e-01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 3.981071705530004223e+00 nan 4.899402789137598940e-02 9.968000000000000682e+01 2.334705952500320425e+00 9.756000000000000227e+01 6.812964330220538933e-01 1.000000000000000000e+02 3.885925286973759274e+00 3.885925286973759274e+00 3.885925286973759274e+00 3.885925286973759274e+00 3.885925286973759274e+00 5.169749080440600997e-01 7.185567899731160058e-01 8.442106298575121626e-01 7.934919174583601187e-01 7.436274958221003040e-01 7.134605969386740298e-01 6.812964330220538933e-01 6.812964330220538933e-01 6.812964330220538933e-01 6.812964330220538933e-01 6.812964330220538933e-01 6.812964330220538933e-01 6.812964330220538933e-01 6.812964330220538933e-01 6.812964330220538933e-01 6.812964330220538933e-01 6.812964330220538933e-01 6.812964330220538933e-01 6.812964330220538933e-01 6.812964330220538933e-01 6.812964330220538933e-01 6.812964330220538933e-01 6.812964330220538933e-01 6.812964330220538933e-01 6.812964330220538933e-01 6.812964330220538933e-01 6.812964330220538933e-01 6.812964330220538933e-01 6.812964330220538933e-01 6.812964330220538933e-01 6.812964330220538933e-01 6.812964330220538933e-01 6.812964330220538933e-01 6.812964330220538933e-01 4.404752791331161266e-01 2.871812957147619749e-01 2.039717767700801043e-01 1.881778659400219766e-01 1.033385641173759778e-01 7.453915531287999552e-02 9.057226777717197752e-02 6.812964330220538933e-01 6.812964330220538933e-01 6.812964330220538933e-01 6.812964330220538933e-01 6.812964330220538933e-01 6.812964330220538933e-01 6.812964330220538933e-01 3.885925286973759274e+00 5.169749080440600997e-01 7.185567899731160058e-01 8.442106298575121626e-01 7.934919174583601187e-01 7.436274958221003040e-01 7.134605969386740298e-01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 5.011872336269995287e+00 nan 4.731312691994800368e-02 9.970000000000000284e+01 2.327183645110719734e+00 9.795999999999999375e+01 7.085473272634941200e-01 1.000000000000000000e+02 5.800874228122061105e+00 5.800874228122061105e+00 5.800874228122061105e+00 5.800874228122061105e+00 5.800874228122061105e+00 8.212835291442600605e-01 7.356912415234979630e-01 8.629894187246578419e-01 8.156829880420360945e-01 7.689527520590861975e-01 7.397367266203580538e-01 7.085473272634941200e-01 7.085473272634941200e-01 7.085473272634941200e-01 7.085473272634941200e-01 7.085473272634941200e-01 7.085473272634941200e-01 7.085473272634941200e-01 7.085473272634941200e-01 7.085473272634941200e-01 7.085473272634941200e-01 7.085473272634941200e-01 7.085473272634941200e-01 7.085473272634941200e-01 7.085473272634941200e-01 7.085473272634941200e-01 7.085473272634941200e-01 7.085473272634941200e-01 7.085473272634941200e-01 7.085473272634941200e-01 7.085473272634941200e-01 7.085473272634941200e-01 7.085473272634941200e-01 7.085473272634941200e-01 7.085473272634941200e-01 7.085473272634941200e-01 7.085473272634941200e-01 7.085473272634941200e-01 7.085473272634941200e-01 4.562135195677378685e-01 2.582353187823219764e-01 1.978303205933579501e-01 1.692334138894900086e-01 8.940557394404402558e-02 6.585779682982399741e-02 7.938055197930199425e-02 7.085473272634941200e-01 7.085473272634941200e-01 7.085473272634941200e-01 7.085473272634941200e-01 7.085473272634941200e-01 7.085473272634941200e-01 7.085473272634941200e-01 5.800874228122061105e+00 8.212835291442600605e-01 7.356912415234979630e-01 8.629894187246578419e-01 8.156829880420360945e-01 7.689527520590861975e-01 7.397367266203580538e-01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 6.309573444799998043e+00 nan 4.651362209811999576e-02 9.964000000000000057e+01 2.168187016473100748e+00 9.829999999999999716e+01 6.179347962101598979e-01 1.000000000000000000e+02 1.082917658451887988e+01 1.082917658451887988e+01 1.082917658451887988e+01 1.082917658451887988e+01 1.082917658451887988e+01 1.079907116406499501e+00 5.645359055356002909e-01 7.371577221576177674e-01 7.094880902962020786e-01 6.704409475483918968e-01 6.456175058304839398e-01 6.179347962101598979e-01 6.179347962101598979e-01 6.179347962101598979e-01 6.179347962101598979e-01 6.179347962101598979e-01 6.179347962101598979e-01 6.179347962101598979e-01 6.179347962101598979e-01 6.179347962101598979e-01 6.179347962101598979e-01 6.179347962101598979e-01 6.179347962101598979e-01 6.179347962101598979e-01 6.179347962101598979e-01 6.179347962101598979e-01 6.179347962101598979e-01 6.179347962101598979e-01 6.179347962101598979e-01 6.179347962101598979e-01 6.179347962101598979e-01 6.179347962101598979e-01 6.179347962101598979e-01 6.179347962101598979e-01 6.179347962101598979e-01 6.179347962101598979e-01 6.179347962101598979e-01 6.179347962101598979e-01 6.179347962101598979e-01 3.561430603640940440e-01 2.056020625171619542e-01 1.909909260090180139e-01 1.547510900426199987e-01 9.096460377171601552e-02 6.364615962580598418e-02 7.886616568076001976e-02 6.179347962101598979e-01 6.179347962101598979e-01 6.179347962101598979e-01 6.179347962101598979e-01 6.179347962101598979e-01 6.179347962101598979e-01 6.179347962101598979e-01 1.082917658451887988e+01 1.079907116406499501e+00 5.645359055356002909e-01 7.371577221576177674e-01 7.094880902962020786e-01 6.704409475483918968e-01 6.456175058304839398e-01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 7.943282347240010921e+00 nan 4.644599038052400763e-02 9.979999999999999716e+01 2.225050189154280211e+00 9.868000000000000682e+01 6.533397840061360151e-01 1.000000000000000000e+02 1.496787939861864025e+01 1.496787939861864025e+01 1.496787939861864025e+01 1.496787939861864025e+01 1.496787939861864025e+01 1.341398867930120087e+00 5.867255682649339388e-01 7.787722698862922233e-01 7.495660485704419562e-01 7.083466715475041919e-01 6.821769585302841499e-01 6.533397840061360151e-01 6.533397840061360151e-01 6.533397840061360151e-01 6.533397840061360151e-01 6.533397840061360151e-01 6.533397840061360151e-01 6.533397840061360151e-01 6.533397840061360151e-01 6.533397840061360151e-01 6.533397840061360151e-01 6.533397840061360151e-01 6.533397840061360151e-01 6.533397840061360151e-01 6.533397840061360151e-01 6.533397840061360151e-01 6.533397840061360151e-01 6.533397840061360151e-01 6.533397840061360151e-01 6.533397840061360151e-01 6.533397840061360151e-01 6.533397840061360151e-01 6.533397840061360151e-01 6.533397840061360151e-01 6.533397840061360151e-01 6.533397840061360151e-01 6.533397840061360151e-01 6.533397840061360151e-01 6.533397840061360151e-01 8.400006273484941222e-01 2.138026045547940235e-01 1.786607493500680377e-01 1.618194769532399491e-01 8.882780927540999405e-02 6.404055713047598908e-02 7.525283095508998599e-02 6.533397840061360151e-01 6.533397840061360151e-01 6.533397840061360151e-01 6.533397840061360151e-01 6.533397840061360151e-01 6.533397840061360151e-01 6.533397840061360151e-01 1.496787939861864025e+01 1.341398867930120087e+00 5.867255682649339388e-01 7.787722698862922233e-01 7.495660485704419562e-01 7.083466715475041919e-01 6.821769585302841499e-01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+01 nan 4.760650906095199864e-02 9.984000000000000341e+01 2.245983000669760532e+00 9.887999999999999545e+01 6.423034793963922073e-01 1.000000000000000000e+02 2.342820904476975841e+01 2.342820904476975841e+01 2.342820904476975841e+01 2.342820904476975841e+01 2.342820904476975841e+01 1.595545480349700007e+00 5.266461701904140424e-01 7.535159286947379353e-01 7.339024207793297672e-01 6.967955441705220299e-01 6.710283346028559359e-01 6.423034793963922073e-01 6.423034793963922073e-01 6.423034793963922073e-01 6.423034793963922073e-01 6.423034793963922073e-01 6.423034793963922073e-01 6.423034793963922073e-01 6.423034793963922073e-01 6.423034793963922073e-01 6.423034793963922073e-01 6.423034793963922073e-01 6.423034793963922073e-01 6.423034793963922073e-01 6.423034793963922073e-01 6.423034793963922073e-01 6.423034793963922073e-01 6.423034793963922073e-01 6.423034793963922073e-01 6.423034793963922073e-01 6.423034793963922073e-01 6.423034793963922073e-01 6.423034793963922073e-01 6.423034793963922073e-01 6.423034793963922073e-01 6.423034793963922073e-01 6.423034793963922073e-01 6.423034793963922073e-01 6.423034793963922073e-01 3.530105430655779974e-01 2.187267349261880212e-01 2.064867347140240394e-01 1.640610514012859067e-01 8.951128721233601870e-02 6.725511286653200471e-02 7.719841353170799059e-02 6.423034793963922073e-01 6.423034793963922073e-01 6.423034793963922073e-01 6.423034793963922073e-01 6.423034793963922073e-01 6.423034793963922073e-01 6.423034793963922073e-01 2.342820904476975841e+01 1.595545480349700007e+00 5.266461701904140424e-01 7.535159286947379353e-01 7.339024207793297672e-01 6.967955441705220299e-01 6.710283346028559359e-01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.258925411790000837e+01 nan 4.627065845716998860e-02 9.990000000000000568e+01 2.304499927337579912e+00 9.900000000000000000e+01 6.923469540898440355e-01 1.000000000000000000e+02 2.755423796403243131e+01 2.755423796403243131e+01 2.755423796403243131e+01 2.755423796403243131e+01 2.755423796403243131e+01 2.261169487053800609e+00 5.462900493757641973e-01 7.971970446971835544e-01 7.843577601722018233e-01 7.486348603929080525e-01 7.222437944546399313e-01 6.923469540898440355e-01 6.923469540898440355e-01 6.923469540898440355e-01 6.923469540898440355e-01 6.923469540898440355e-01 6.923469540898440355e-01 6.923469540898440355e-01 6.923469540898440355e-01 6.923469540898440355e-01 6.923469540898440355e-01 6.923469540898440355e-01 6.923469540898440355e-01 6.923469540898440355e-01 6.923469540898440355e-01 6.923469540898440355e-01 6.923469540898440355e-01 6.923469540898440355e-01 6.923469540898440355e-01 6.923469540898440355e-01 6.923469540898440355e-01 6.923469540898440355e-01 6.923469540898440355e-01 6.923469540898440355e-01 6.923469540898440355e-01 6.923469540898440355e-01 6.923469540898440355e-01 6.923469540898440355e-01 6.923469540898440355e-01 4.138913074390940250e-01 2.202788533832379103e-01 1.674756909629079860e-01 1.426132007337659602e-01 7.984796489935798436e-02 6.395875666437002283e-02 7.682627694346397251e-02 6.923469540898440355e-01 6.923469540898440355e-01 6.923469540898440355e-01 6.923469540898440355e-01 6.923469540898440355e-01 6.923469540898440355e-01 6.923469540898440355e-01 2.755423796403243131e+01 2.261169487053800609e+00 5.462900493757641973e-01 7.971970446971835544e-01 7.843577601722018233e-01 7.486348603929080525e-01 7.222437944546399313e-01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.584893192460000755e+01 nan 4.579021188603400738e-02 9.992000000000000171e+01 2.028184786955620211e+00 9.900000000000000000e+01 5.516953522152039380e-01 1.000000000000000000e+02 3.634589162467238310e+01 3.634589162467238310e+01 3.634589162467238310e+01 3.634589162467238310e+01 3.634589162467238310e+01 3.071764729648059689e+00 3.953442335751040648e-01 6.327447550464202486e-01 6.280295168922381821e-01 5.983557935967218633e-01 5.763471029848501459e-01 5.516953522152039380e-01 5.516953522152039380e-01 5.516953522152039380e-01 5.516953522152039380e-01 5.516953522152039380e-01 5.516953522152039380e-01 5.516953522152039380e-01 5.516953522152039380e-01 5.516953522152039380e-01 5.516953522152039380e-01 5.516953522152039380e-01 5.516953522152039380e-01 5.516953522152039380e-01 5.516953522152039380e-01 5.516953522152039380e-01 5.516953522152039380e-01 5.516953522152039380e-01 5.516953522152039380e-01 5.516953522152039380e-01 5.516953522152039380e-01 5.516953522152039380e-01 5.516953522152039380e-01 5.516953522152039380e-01 5.516953522152039380e-01 5.516953522152039380e-01 5.516953522152039380e-01 5.516953522152039380e-01 5.516953522152039380e-01 3.558032604132380650e-01 2.362585304840460476e-01 1.878912366254720245e-01 1.474037020669380083e-01 8.734289131638001136e-02 6.357611840203197806e-02 7.369566331561600014e-02 5.516953522152039380e-01 5.516953522152039380e-01 5.516953522152039380e-01 5.516953522152039380e-01 5.516953522152039380e-01 5.516953522152039380e-01 5.516953522152039380e-01 3.634589162467238310e+01 3.071764729648059689e+00 3.953442335751040648e-01 6.327447550464202486e-01 6.280295168922381821e-01 5.983557935967218633e-01 5.763471029848501459e-01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.995262314969999906e+01 nan 4.775022753481399790e-02 9.993999999999999773e+01 2.743341592402561702e+00 9.900000000000000000e+01 9.105483839592122264e-01 1.000000000000000000e+02 6.213650491675508647e+01 6.213650491675508647e+01 6.213650491675508647e+01 6.213650491675508647e+01 6.213650491675508647e+01 2.863158481691080670e+00 7.534151814679159731e-01 1.056469566137611782e+00 1.031061466404897820e+00 9.808532411625722203e-01 9.475980615167920451e-01 9.105483839592122264e-01 9.105483839592122264e-01 9.105483839592122264e-01 9.105483839592122264e-01 9.105483839592122264e-01 9.105483839592122264e-01 9.105483839592122264e-01 9.105483839592122264e-01 9.105483839592122264e-01 9.105483839592122264e-01 9.105483839592122264e-01 9.105483839592122264e-01 9.105483839592122264e-01 9.105483839592122264e-01 9.105483839592122264e-01 9.105483839592122264e-01 9.105483839592122264e-01 9.105483839592122264e-01 9.105483839592122264e-01 9.105483839592122264e-01 9.105483839592122264e-01 9.105483839592122264e-01 9.105483839592122264e-01 9.105483839592122264e-01 9.105483839592122264e-01 9.105483839592122264e-01 9.105483839592122264e-01 9.105483839592122264e-01 8.924158442734859698e-01 2.421908565725839901e-01 2.040611315000000203e-01 1.734211138713839528e-01 9.456446516205600783e-02 6.775097739681397446e-02 8.433057211675595854e-02 9.105483839592122264e-01 9.105483839592122264e-01 9.105483839592122264e-01 9.105483839592122264e-01 9.105483839592122264e-01 9.105483839592122264e-01 9.105483839592122264e-01 6.213650491675508647e+01 2.863158481691080670e+00 7.534151814679159731e-01 1.056469566137611782e+00 1.031061466404897820e+00 9.808532411625722203e-01 9.475980615167920451e-01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 2.511886431509999795e+01 nan 4.567723984468398390e-02 9.992000000000000171e+01 2.325995537060679741e+00 9.900000000000000000e+01 6.987461327246000664e-01 1.000000000000000000e+02 8.050754842933720568e+01 8.050754842933720568e+01 8.050754842933720568e+01 8.050754842933720568e+01 8.050754842933720568e+01 3.936313445029078206e+00 4.913582943360980115e-01 7.911666643826879008e-01 7.872221188309940221e-01 7.530774820029381145e-01 7.278027501273218736e-01 6.987461327246000664e-01 6.987461327246000664e-01 6.987461327246000664e-01 6.987461327246000664e-01 6.987461327246000664e-01 6.987461327246000664e-01 6.987461327246000664e-01 6.987461327246000664e-01 6.987461327246000664e-01 6.987461327246000664e-01 6.987461327246000664e-01 6.987461327246000664e-01 6.987461327246000664e-01 6.987461327246000664e-01 6.987461327246000664e-01 6.987461327246000664e-01 6.987461327246000664e-01 6.987461327246000664e-01 6.987461327246000664e-01 6.987461327246000664e-01 6.987461327246000664e-01 6.987461327246000664e-01 6.987461327246000664e-01 6.987461327246000664e-01 6.987461327246000664e-01 6.987461327246000664e-01 6.987461327246000664e-01 6.987461327246000664e-01 3.818525942907179949e-01 1.826257157963160072e-01 2.196482155310099937e-01 1.628149688484600288e-01 9.601685251534998466e-02 6.620183984029598401e-02 7.888436415206999397e-02 6.987461327246000664e-01 6.987461327246000664e-01 6.987461327246000664e-01 6.987461327246000664e-01 6.987461327246000664e-01 6.987461327246000664e-01 6.987461327246000664e-01 8.050754842933720568e+01 3.936313445029078206e+00 4.913582943360980115e-01 7.911666643826879008e-01 7.872221188309940221e-01 7.530774820029381145e-01 7.278027501273218736e-01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 3.162277660170002136e+01 nan 4.657420596001602547e-02 9.995999999999999375e+01 2.329476947209899507e+00 9.901999999999999602e+01 6.858996955254460515e-01 1.000000000000000000e+02 9.094044049796440277e+01 9.094044049796440277e+01 9.094044049796440277e+01 9.094044049796440277e+01 9.094044049796440277e+01 4.338750465583799176e+00 4.360966264286680882e-01 7.697936669305540658e-01 7.734978913854839710e-01 7.406038697105600255e-01 7.153268038722880862e-01 6.858996955254460515e-01 6.858996955254460515e-01 6.858996955254460515e-01 6.858996955254460515e-01 6.858996955254460515e-01 6.858996955254460515e-01 6.858996955254460515e-01 6.858996955254460515e-01 6.858996955254460515e-01 6.858996955254460515e-01 6.858996955254460515e-01 6.858996955254460515e-01 6.858996955254460515e-01 6.858996955254460515e-01 6.858996955254460515e-01 6.858996955254460515e-01 6.858996955254460515e-01 6.858996955254460515e-01 6.858996955254460515e-01 6.858996955254460515e-01 6.858996955254460515e-01 6.858996955254460515e-01 6.858996955254460515e-01 6.858996955254460515e-01 6.858996955254460515e-01 6.858996955254460515e-01 6.858996955254460515e-01 6.858996955254460515e-01 4.085583211741240506e-01 2.805189249974480159e-01 2.616868133441379585e-01 1.728142433703960257e-01 1.016354110194060273e-01 6.989127689307202129e-02 8.034596614440198126e-02 6.858996955254460515e-01 6.858996955254460515e-01 6.858996955254460515e-01 6.858996955254460515e-01 6.858996955254460515e-01 6.858996955254460515e-01 6.858996955254460515e-01 9.094044049796440277e+01 4.338750465583799176e+00 4.360966264286680882e-01 7.697936669305540658e-01 7.734978913854839710e-01 7.406038697105600255e-01 7.153268038722880862e-01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 3.981071705530003157e+01 nan 4.781760440638401638e-02 9.995999999999999375e+01 2.519609322904840187e+00 9.904000000000000625e+01 7.758048987088459469e-01 1.000000000000000000e+02 1.117853260472361825e+02 1.117853260472361825e+02 1.117853260472361825e+02 1.117853260472361825e+02 1.117853260472361825e+02 5.179191446564199275e+00 5.319695410733459306e-01 8.861032580507963718e-01 8.775575328414739751e-01 8.371940698797659675e-01 8.085093149578618243e-01 7.758048987088459469e-01 7.758048987088459469e-01 7.758048987088459469e-01 7.758048987088459469e-01 7.758048987088459469e-01 7.758048987088459469e-01 7.758048987088459469e-01 7.758048987088459469e-01 7.758048987088459469e-01 7.758048987088459469e-01 7.758048987088459469e-01 7.758048987088459469e-01 7.758048987088459469e-01 7.758048987088459469e-01 7.758048987088459469e-01 7.758048987088459469e-01 7.758048987088459469e-01 7.758048987088459469e-01 7.758048987088459469e-01 7.758048987088459469e-01 7.758048987088459469e-01 7.758048987088459469e-01 7.758048987088459469e-01 7.758048987088459469e-01 7.758048987088459469e-01 7.758048987088459469e-01 7.758048987088459469e-01 7.758048987088459469e-01 5.845008786365720743e-01 2.083425353030979865e-01 1.898734219141400836e-01 1.870959472798620626e-01 1.042076117224380039e-01 6.920828303557999273e-02 8.464983737816401954e-02 7.758048987088459469e-01 7.758048987088459469e-01 7.758048987088459469e-01 7.758048987088459469e-01 7.758048987088459469e-01 7.758048987088459469e-01 7.758048987088459469e-01 1.117853260472361825e+02 5.179191446564199275e+00 5.319695410733459306e-01 8.861032580507963718e-01 8.775575328414739751e-01 8.371940698797659675e-01 8.085093149578618243e-01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 5.011872336270002393e+01 nan 4.553225361497198476e-02 9.993999999999999773e+01 2.404765022239180094e+00 9.901999999999999602e+01 7.239038501049761543e-01 1.000000000000000000e+02 1.762599459026952786e+02 1.762599459026952786e+02 1.762599459026952786e+02 1.762599459026952786e+02 1.762599459026952786e+02 5.418993375598761375e+00 4.295626839728680646e-01 8.089816318224219982e-01 8.178794417315696785e-01 7.816963277334398885e-01 7.549173640532019780e-01 7.239038501049761543e-01 7.239038501049761543e-01 7.239038501049761543e-01 7.239038501049761543e-01 7.239038501049761543e-01 7.239038501049761543e-01 7.239038501049761543e-01 7.239038501049761543e-01 7.239038501049761543e-01 7.239038501049761543e-01 7.239038501049761543e-01 7.239038501049761543e-01 7.239038501049761543e-01 7.239038501049761543e-01 7.239038501049761543e-01 7.239038501049761543e-01 7.239038501049761543e-01 7.239038501049761543e-01 7.239038501049761543e-01 7.239038501049761543e-01 7.239038501049761543e-01 7.239038501049761543e-01 7.239038501049761543e-01 7.239038501049761543e-01 7.239038501049761543e-01 7.239038501049761543e-01 7.239038501049761543e-01 7.239038501049761543e-01 4.221340806726398553e-01 2.002755925043959717e-01 2.079828144109480137e-01 1.781630149499219828e-01 9.426570458110199169e-02 6.435912720819601807e-02 7.814238530342200451e-02 7.239038501049761543e-01 7.239038501049761543e-01 7.239038501049761543e-01 7.239038501049761543e-01 7.239038501049761543e-01 7.239038501049761543e-01 7.239038501049761543e-01 1.762599459026952786e+02 5.418993375598761375e+00 4.295626839728680646e-01 8.089816318224219982e-01 8.178794417315696785e-01 7.816963277334398885e-01 7.549173640532019780e-01
