1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.584893192459998046e+00 nan 9.016059008187499169e-03 9.951000000000000512e+01 1.670450005307679620e+00 9.476999999999999602e+01 3.015916580911080502e-01 1.000000000000000000e+02 1.531486878143729635e-01 1.531486878143729635e-01 1.531486878143729635e-01 1.531486878143729635e-01 1.531486878143729635e-01 1.668271451609090739e-01 3.973921945338790285e-01 4.152714306825469603e-01 3.730768386519527913e-01 3.402261777796182218e-01 3.212982667841519646e-01 3.015916580911080502e-01 3.015916580911080502e-01 3.015916580911080502e-01 3.015916580911080502e-01 3.015916580911080502e-01 3.015916580911080502e-01 3.015916580911080502e-01 3.015916580911080502e-01 3.015916580911080502e-01 3.015916580911080502e-01 3.015916580911080502e-01 3.015916580911080502e-01 3.015916580911080502e-01 3.015916580911080502e-01 3.015916580911080502e-01 3.015916580911080502e-01 3.015916580911080502e-01 3.015916580911080502e-01 3.015916580911080502e-01 3.015916580911080502e-01 3.015916580911080502e-01 3.015916580911080502e-01 3.015916580911080502e-01 3.015916580911080502e-01 3.015916580911080502e-01 3.015916580911080502e-01 3.015916580911080502e-01 3.015916580911080502e-01 9.230130869848002240e-02 4.882746647527499290e-02 6.601273210669499070e-02 3.381000386855008422e-02 1.815063238899909670e-02 1.383324041750510179e-02 9.344194857263598761e-03 3.015916580911080502e-01 3.015916580911080502e-01 3.015916580911080502e-01 3.015916580911080502e-01 3.015916580911080502e-01 3.015916580911080502e-01 3.015916580911080502e-01 1.531486878143729635e-01 1.668271451609090739e-01 3.973921945338790285e-01 4.152714306825469603e-01 3.730768386519527913e-01 3.402261777796182218e-01 3.212982667841519646e-01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.995262314970003725e+00 nan 8.991197338643099057e-03 9.962000000000000455e+01 1.731584762475170347e+00 9.579999999999999716e+01 3.380278279330620195e-01 1.000000000000000000e+02 4.154323971075678523e-01 4.154323971075678523e-01 4.154323971075678523e-01 4.154323971075678523e-01 4.154323971075678523e-01 1.507933727140799984e-01 3.928303527885929625e-01 4.469954939248660941e-01 4.101911875238489769e-01 3.778160706879461483e-01 3.584832888891910097e-01 3.380278279330620195e-01 3.380278279330620195e-01 3.380278279330620195e-01 3.380278279330620195e-01 3.380278279330620195e-01 3.380278279330620195e-01 3.380278279330620195e-01 3.380278279330620195e-01 3.380278279330620195e-01 3.380278279330620195e-01 3.380278279330620195e-01 3.380278279330620195e-01 3.380278279330620195e-01 3.380278279330620195e-01 3.380278279330620195e-01 3.380278279330620195e-01 3.380278279330620195e-01 3.380278279330620195e-01 3.380278279330620195e-01 3.380278279330620195e-01 3.380278279330620195e-01 3.380278279330620195e-01 3.380278279330620195e-01 3.380278279330620195e-01 3.380278279330620195e-01 3.380278279330620195e-01 3.380278279330620195e-01 3.380278279330620195e-01 8.177251666972901178e-02 5.091718673201931639e-02 6.029643116371098677e-02 2.725316998514778696e-02 1.519682654058839705e-02 1.277960865813139099e-02 9.269140151209904338e-03 3.380278279330620195e-01 3.380278279330620195e-01 3.380278279330620195e-01 3.380278279330620195e-01 3.380278279330620195e-01 3.380278279330620195e-01 3.380278279330620195e-01 4.154323971075678523e-01 1.507933727140799984e-01 3.928303527885929625e-01 4.469954939248660941e-01 4.101911875238489769e-01 3.778160706879461483e-01 3.584832888891910097e-01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 2.511886431509994466e+00 nan 8.678070277018499687e-03 9.975000000000000000e+01 1.836889583716419416e+00 9.656999999999999318e+01 3.926701057169499354e-01 1.000000000000000000e+02 9.462930175117630904e-01 9.462930175117630904e-01 9.462930175117630904e-01 9.462930175117630904e-01 9.462930175117630904e-01 2.222213801447820158e-01 4.377362721883900076e-01 5.070022316524259720e-01 4.699185462732799468e-01 4.356321972418728539e-01 4.148965701355910585e-01 3.926701057169499354e-01 3.926701057169499354e-01 3.926701057169499354e-01 3.926701057169499354e-01 3.926701057169499354e-01 3.926701057169499354e-01 3.926701057169499354e-01 3.926701057169499354e-01 3.926701057169499354e-01 3.926701057169499354e-01 3.926701057169499354e-01 3.926701057169499354e-01 3.926701057169499354e-01 3.926701057169499354e-01 3.926701057169499354e-01 3.926701057169499354e-01 3.926701057169499354e-01 3.926701057169499354e-01 3.926701057169499354e-01 3.926701057169499354e-01 3.926701057169499354e-01 3.926701057169499354e-01 3.926701057169499354e-01 3.926701057169499354e-01 3.926701057169499354e-01 3.926701057169499354e-01 3.926701057169499354e-01 3.926701057169499354e-01 7.051454005505915223e-02 4.652223705896301603e-02 5.133389985258499794e-02 2.461815218520219464e-02 1.618972084652140278e-02 1.306507381319670438e-02 8.941327814922898909e-03 3.926701057169499354e-01 3.926701057169499354e-01 3.926701057169499354e-01 3.926701057169499354e-01 3.926701057169499354e-01 3.926701057169499354e-01 3.926701057169499354e-01 9.462930175117630904e-01 2.222213801447820158e-01 4.377362721883900076e-01 5.070022316524259720e-01 4.699185462732799468e-01 4.356321972418728539e-01 4.148965701355910585e-01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 3.162277660169995563e+00 nan 9.228163106203401272e-03 9.973999999999999488e+01 2.143345273234320114e+00 9.706000000000000227e+01 5.210014819181829626e-01 1.000000000000000000e+02 1.854573944891668491e+00 1.854573944891668491e+00 1.854573944891668491e+00 1.854573944891668491e+00 1.854573944891668491e+00 2.917879079686359067e-01 5.787722917798966416e-01 6.685753913394768544e-01 6.191422345862090948e-01 5.750518462992308955e-01 5.488272172150119310e-01 5.210014819181829626e-01 5.210014819181829626e-01 5.210014819181829626e-01 5.210014819181829626e-01 5.210014819181829626e-01 5.210014819181829626e-01 5.210014819181829626e-01 5.210014819181829626e-01 5.210014819181829626e-01 5.210014819181829626e-01 5.210014819181829626e-01 5.210014819181829626e-01 5.210014819181829626e-01 5.210014819181829626e-01 5.210014819181829626e-01 5.210014819181829626e-01 5.210014819181829626e-01 5.210014819181829626e-01 5.210014819181829626e-01 5.210014819181829626e-01 5.210014819181829626e-01 5.210014819181829626e-01 5.210014819181829626e-01 5.210014819181829626e-01 5.210014819181829626e-01 5.210014819181829626e-01 5.210014819181829626e-01 5.210014819181829626e-01 9.555594581850540559e-02 6.857025650743700518e-02 7.083085140810099767e-02 3.223712934742409275e-02 1.880763866599140938e-02 1.469454186352600437e-02 9.855484556278999719e-03 5.210014819181829626e-01 5.210014819181829626e-01 5.210014819181829626e-01 5.210014819181829626e-01 5.210014819181829626e-01 5.210014819181829626e-01 5.210014819181829626e-01 1.854573944891668491e+00 2.917879079686359067e-01 5.787722917798966416e-01 6.685753913394768544e-01 6.191422345862090948e-01 5.750518462992308955e-01 5.488272172150119310e-01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 3.981071705530005556e+00 nan 9.149751958827740533e-03 9.972580645161289681e+01 2.114198267374855611e+00 9.762903225806451246e+01 5.191799183825114294e-01 1.000000000000000000e+02 3.447255706228180561e+00 3.447255706228180561e+00 3.447255706228180561e+00 3.447255706228180561e+00 3.447255706228180561e+00 3.650061112703612554e-01 5.024294146047557641e-01 6.421937728932031186e-01 6.094709364481597502e-01 5.705500105774822250e-01 5.459685101302226284e-01 5.191799183825114294e-01 5.191799183825114294e-01 5.191799183825114294e-01 5.191799183825114294e-01 5.191799183825114294e-01 5.191799183825114294e-01 5.191799183825114294e-01 5.191799183825114294e-01 5.191799183825114294e-01 5.191799183825114294e-01 5.191799183825114294e-01 5.191799183825114294e-01 5.191799183825114294e-01 5.191799183825114294e-01 5.191799183825114294e-01 5.191799183825114294e-01 5.191799183825114294e-01 5.191799183825114294e-01 5.191799183825114294e-01 5.191799183825114294e-01 5.191799183825114294e-01 5.191799183825114294e-01 5.191799183825114294e-01 5.191799183825114294e-01 5.191799183825114294e-01 5.191799183825114294e-01 5.191799183825114294e-01 5.191799183825114294e-01 7.412010439903386760e-02 5.588578598600967701e-02 7.445470560847096408e-02 3.686547765551033418e-02 1.965560095240694027e-02 1.417655314292790361e-02 9.517960783838387215e-03 5.191799183825114294e-01 5.191799183825114294e-01 5.191799183825114294e-01 5.191799183825114294e-01 5.191799183825114294e-01 5.191799183825114294e-01 5.191799183825114294e-01 3.447255706228180561e+00 3.650061112703612554e-01 5.024294146047557641e-01 6.421937728932031186e-01 6.094709364481597502e-01 5.705500105774822250e-01 5.459685101302226284e-01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 5.011872336269995287e+00 nan 9.765407336083801668e-03 9.990000000000000568e+01 2.678912434352241245e+00 9.795999999999999375e+01 7.775517093225979837e-01 1.000000000000000000e+02 6.253954287495020026e+00 6.253954287495020026e+00 6.253954287495020026e+00 6.253954287495020026e+00 6.253954287495020026e+00 4.361817462557200376e-01 8.060882098151038733e-01 9.696305903259937464e-01 9.080325886942200997e-01 8.499753221856899410e-01 8.149353434367239135e-01 7.775517093225979837e-01 7.775517093225979837e-01 7.775517093225979837e-01 7.775517093225979837e-01 7.775517093225979837e-01 7.775517093225979837e-01 7.775517093225979837e-01 7.775517093225979837e-01 7.775517093225979837e-01 7.775517093225979837e-01 7.775517093225979837e-01 7.775517093225979837e-01 7.775517093225979837e-01 7.775517093225979837e-01 7.775517093225979837e-01 7.775517093225979837e-01 7.775517093225979837e-01 7.775517093225979837e-01 7.775517093225979837e-01 7.775517093225979837e-01 7.775517093225979837e-01 7.775517093225979837e-01 7.775517093225979837e-01 7.775517093225979837e-01 7.775517093225979837e-01 7.775517093225979837e-01 7.775517093225979837e-01 7.775517093225979837e-01 1.415823555909880016e-01 9.962881532889598934e-02 8.742803882080797673e-02 4.316579704427697672e-02 2.390323156252460723e-02 1.646452896414699746e-02 1.032009000583439945e-02 7.775517093225979837e-01 7.775517093225979837e-01 7.775517093225979837e-01 7.775517093225979837e-01 7.775517093225979837e-01 7.775517093225979837e-01 7.775517093225979837e-01 6.253954287495020026e+00 4.361817462557200376e-01 8.060882098151038733e-01 9.696305903259937464e-01 9.080325886942200997e-01 8.499753221856899410e-01 8.149353434367239135e-01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 6.309573444799994490e+00 nan 8.854575405853385567e-03 9.989230769230769624e+01 2.055046215245292629e+00 9.816923076923076508e+01 4.898233172996367957e-01 1.000000000000000000e+02 9.606407464651953276e+00 9.606407464651953276e+00 9.606407464651953276e+00 9.606407464651953276e+00 9.606407464651953276e+00 7.820672626638921487e-01 4.170449912255707048e-01 5.981762579897045295e-01 5.726570088162002969e-01 5.375977809778799132e-01 5.148257752524985076e-01 4.898233172996367957e-01 4.898233172996367957e-01 4.898233172996367957e-01 4.898233172996367957e-01 4.898233172996367957e-01 4.898233172996367957e-01 4.898233172996367957e-01 4.898233172996367957e-01 4.898233172996367957e-01 4.898233172996367957e-01 4.898233172996367957e-01 4.898233172996367957e-01 4.898233172996367957e-01 4.898233172996367957e-01 4.898233172996367957e-01 4.898233172996367957e-01 4.898233172996367957e-01 4.898233172996367957e-01 4.898233172996367957e-01 4.898233172996367957e-01 4.898233172996367957e-01 4.898233172996367957e-01 4.898233172996367957e-01 4.898233172996367957e-01 4.898233172996367957e-01 4.898233172996367957e-01 4.898233172996367957e-01 4.898233172996367957e-01 7.226952764617078362e-02 4.945930309588923018e-02 5.578840359644154229e-02 2.855839440894938214e-02 1.841824634557646251e-02 1.401479468387061347e-02 9.473910149764926472e-03 4.898233172996367957e-01 4.898233172996367957e-01 4.898233172996367957e-01 4.898233172996367957e-01 4.898233172996367957e-01 4.898233172996367957e-01 4.898233172996367957e-01 9.606407464651953276e+00 7.820672626638921487e-01 4.170449912255707048e-01 5.981762579897045295e-01 5.726570088162002969e-01 5.375977809778799132e-01 5.148257752524985076e-01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 7.943282347240013586e+00 nan 9.371597080622880507e-03 9.991525423728813848e+01 2.284392323785067624e+00 9.862711864406779227e+01 6.109114523673253583e-01 1.000000000000000000e+02 1.319427270854602874e+01 1.319427270854602874e+01 1.319427270854602874e+01 1.319427270854602874e+01 1.319427270854602874e+01 1.070082858540969406e+00 5.331928806143642063e-01 7.391949150760915854e-01 7.076379295667558633e-01 6.664600703748015942e-01 6.399922727523967847e-01 6.109114523673253583e-01 6.109114523673253583e-01 6.109114523673253583e-01 6.109114523673253583e-01 6.109114523673253583e-01 6.109114523673253583e-01 6.109114523673253583e-01 6.109114523673253583e-01 6.109114523673253583e-01 6.109114523673253583e-01 6.109114523673253583e-01 6.109114523673253583e-01 6.109114523673253583e-01 6.109114523673253583e-01 6.109114523673253583e-01 6.109114523673253583e-01 6.109114523673253583e-01 6.109114523673253583e-01 6.109114523673253583e-01 6.109114523673253583e-01 6.109114523673253583e-01 6.109114523673253583e-01 6.109114523673253583e-01 6.109114523673253583e-01 6.109114523673253583e-01 6.109114523673253583e-01 6.109114523673253583e-01 6.109114523673253583e-01 1.015009194382220786e-01 7.028679782967119094e-02 6.516152226194238395e-02 3.020753311828117127e-02 1.953148758335406660e-02 1.503646594188898580e-02 9.841391128866271501e-03 6.109114523673253583e-01 6.109114523673253583e-01 6.109114523673253583e-01 6.109114523673253583e-01 6.109114523673253583e-01 6.109114523673253583e-01 6.109114523673253583e-01 1.319427270854602874e+01 1.070082858540969406e+00 5.331928806143642063e-01 7.391949150760915854e-01 7.076379295667558633e-01 6.664600703748015942e-01 6.399922727523967847e-01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+01 nan 9.278534836244564654e-03 9.990217391304348382e+01 2.324169012691771563e+00 9.895652173913043725e+01 6.227294238354708078e-01 1.000000000000000000e+02 2.074182204853391198e+01 2.074182204853391198e+01 2.074182204853391198e+01 2.074182204853391198e+01 2.074182204853391198e+01 1.331472252234450426e+00 5.178346495341313860e-01 7.502002608125833971e-01 7.208943104897586052e-01 6.791249806505043063e-01 6.523884305779130699e-01 6.227294238354708078e-01 6.227294238354708078e-01 6.227294238354708078e-01 6.227294238354708078e-01 6.227294238354708078e-01 6.227294238354708078e-01 6.227294238354708078e-01 6.227294238354708078e-01 6.227294238354708078e-01 6.227294238354708078e-01 6.227294238354708078e-01 6.227294238354708078e-01 6.227294238354708078e-01 6.227294238354708078e-01 6.227294238354708078e-01 6.227294238354708078e-01 6.227294238354708078e-01 6.227294238354708078e-01 6.227294238354708078e-01 6.227294238354708078e-01 6.227294238354708078e-01 6.227294238354708078e-01 6.227294238354708078e-01 6.227294238354708078e-01 6.227294238354708078e-01 6.227294238354708078e-01 6.227294238354708078e-01 6.227294238354708078e-01 7.886538298016197712e-02 6.363499263572822140e-02 6.320819603641740503e-02 3.271440359540011417e-02 1.852460191374575432e-02 1.437741371953640476e-02 9.828395050375108785e-03 6.227294238354708078e-01 6.227294238354708078e-01 6.227294238354708078e-01 6.227294238354708078e-01 6.227294238354708078e-01 6.227294238354708078e-01 6.227294238354708078e-01 2.074182204853391198e+01 1.331472252234450426e+00 5.178346495341313860e-01 7.502002608125833971e-01 7.208943104897586052e-01 6.791249806505043063e-01 6.523884305779130699e-01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.258925411790003146e+01 nan 9.181953481093001884e-03 9.993000000000000682e+01 2.095593237843589307e+00 9.900000000000000000e+01 5.002846375919811628e-01 1.000000000000000000e+02 3.227202251988700255e+01 3.227202251988700255e+01 3.227202251988700255e+01 3.227202251988700255e+01 3.227202251988700255e+01 1.791015537486465803e+00 3.260295261346719542e-01 5.879219877797121629e-01 5.790498313092630189e-01 5.475272379533440148e-01 5.252899251634809419e-01 5.002846375919811628e-01 5.002846375919811628e-01 5.002846375919811628e-01 5.002846375919811628e-01 5.002846375919811628e-01 5.002846375919811628e-01 5.002846375919811628e-01 5.002846375919811628e-01 5.002846375919811628e-01 5.002846375919811628e-01 5.002846375919811628e-01 5.002846375919811628e-01 5.002846375919811628e-01 5.002846375919811628e-01 5.002846375919811628e-01 5.002846375919811628e-01 5.002846375919811628e-01 5.002846375919811628e-01 5.002846375919811628e-01 5.002846375919811628e-01 5.002846375919811628e-01 5.002846375919811628e-01 5.002846375919811628e-01 5.002846375919811628e-01 5.002846375919811628e-01 5.002846375919811628e-01 5.002846375919811628e-01 5.002846375919811628e-01 8.508097139757801741e-02 5.658889709061897672e-02 6.022180977633399823e-02 2.984746830186489966e-02 1.857232824226770496e-02 1.412203157217379809e-02 9.654490557311198873e-03 5.002846375919811628e-01 5.002846375919811628e-01 5.002846375919811628e-01 5.002846375919811628e-01 5.002846375919811628e-01 5.002846375919811628e-01 5.002846375919811628e-01 3.227202251988700255e+01 1.791015537486465803e+00 3.260295261346719542e-01 5.879219877797121629e-01 5.790498313092630189e-01 5.475272379533440148e-01 5.252899251634809419e-01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.584893192460002176e+01 nan 9.464144837003599098e-03 9.996999999999999886e+01 2.672096380359730183e+00 9.900000000000000000e+01 8.122666478584069649e-01 1.000000000000000000e+02 3.532266769625459801e+01 3.532266769625459801e+01 3.532266769625459801e+01 3.532266769625459801e+01 3.532266769625459801e+01 1.957173850236220369e+00 6.250069395917027260e-01 9.477849719594043654e-01 9.265446167502746633e-01 8.800892279170355881e-01 8.480920524499200308e-01 8.122666478584069649e-01 8.122666478584069649e-01 8.122666478584069649e-01 8.122666478584069649e-01 8.122666478584069649e-01 8.122666478584069649e-01 8.122666478584069649e-01 8.122666478584069649e-01 8.122666478584069649e-01 8.122666478584069649e-01 8.122666478584069649e-01 8.122666478584069649e-01 8.122666478584069649e-01 8.122666478584069649e-01 8.122666478584069649e-01 8.122666478584069649e-01 8.122666478584069649e-01 8.122666478584069649e-01 8.122666478584069649e-01 8.122666478584069649e-01 8.122666478584069649e-01 8.122666478584069649e-01 8.122666478584069649e-01 8.122666478584069649e-01 8.122666478584069649e-01 8.122666478584069649e-01 8.122666478584069649e-01 8.122666478584069649e-01 8.837324973088303559e-02 9.072674449325297819e-02 7.209380401933503102e-02 3.650425229078237827e-02 1.990491781010979983e-02 1.484332157344191161e-02 1.009285513597290261e-02 8.122666478584069649e-01 8.122666478584069649e-01 8.122666478584069649e-01 8.122666478584069649e-01 8.122666478584069649e-01 8.122666478584069649e-01 8.122666478584069649e-01 3.532266769625459801e+01 1.957173850236220369e+00 6.250069395917027260e-01 9.477849719594043654e-01 9.265446167502746633e-01 8.800892279170355881e-01 8.480920524499200308e-01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.995262314969999906e+01 nan 8.797273470060300998e-03 9.993999999999999773e+01 2.272120516539520629e+00 9.900000000000000000e+01 5.922752527700607672e-01 1.000000000000000000e+02 5.704988393045892536e+01 5.704988393045892536e+01 5.704988393045892536e+01 5.704988393045892536e+01 5.704988393045892536e+01 2.715090356655669002e+00 3.735218847078679016e-01 6.814759100936594871e-01 6.782889524521690250e-01 6.445722677948190205e-01 6.202760471670559772e-01 5.922752527700607672e-01 5.922752527700607672e-01 5.922752527700607672e-01 5.922752527700607672e-01 5.922752527700607672e-01 5.922752527700607672e-01 5.922752527700607672e-01 5.922752527700607672e-01 5.922752527700607672e-01 5.922752527700607672e-01 5.922752527700607672e-01 5.922752527700607672e-01 5.922752527700607672e-01 5.922752527700607672e-01 5.922752527700607672e-01 5.922752527700607672e-01 5.922752527700607672e-01 5.922752527700607672e-01 5.922752527700607672e-01 5.922752527700607672e-01 5.922752527700607672e-01 5.922752527700607672e-01 5.922752527700607672e-01 5.922752527700607672e-01 5.922752527700607672e-01 5.922752527700607672e-01 5.922752527700607672e-01 5.922752527700607672e-01 7.020679259835298225e-02 6.316601184313701267e-02 5.861871422417827548e-02 2.858790423846021417e-02 1.696743001477479112e-02 1.396656030672029959e-02 9.396606191233700806e-03 5.922752527700607672e-01 5.922752527700607672e-01 5.922752527700607672e-01 5.922752527700607672e-01 5.922752527700607672e-01 5.922752527700607672e-01 5.922752527700607672e-01 5.704988393045892536e+01 2.715090356655669002e+00 3.735218847078679016e-01 6.814759100936594871e-01 6.782889524521690250e-01 6.445722677948190205e-01 6.202760471670559772e-01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 2.511886431509996243e+01 nan 9.271422166578599522e-03 9.998999999999999488e+01 2.795523898941000507e+00 9.900000000000000000e+01 8.925775613432912481e-01 1.000000000000000000e+02 6.378078580889623339e+01 6.378078580889623339e+01 6.378078580889623339e+01 6.378078580889623339e+01 6.378078580889623339e+01 3.324769795229043368e+00 6.816196102357899855e-01 1.027356854731021896e+00 1.009599389911896905e+00 9.623786876544540014e-01 9.295354981980792353e-01 8.925775613432912481e-01 8.925775613432912481e-01 8.925775613432912481e-01 8.925775613432912481e-01 8.925775613432912481e-01 8.925775613432912481e-01 8.925775613432912481e-01 8.925775613432912481e-01 8.925775613432912481e-01 8.925775613432912481e-01 8.925775613432912481e-01 8.925775613432912481e-01 8.925775613432912481e-01 8.925775613432912481e-01 8.925775613432912481e-01 8.925775613432912481e-01 8.925775613432912481e-01 8.925775613432912481e-01 8.925775613432912481e-01 8.925775613432912481e-01 8.925775613432912481e-01 8.925775613432912481e-01 8.925775613432912481e-01 8.925775613432912481e-01 8.925775613432912481e-01 8.925775613432912481e-01 8.925775613432912481e-01 8.925775613432912481e-01 1.216917771110340163e-01 9.119418289073602524e-02 6.962319744004900890e-02 3.338137162341209968e-02 2.048841439897259448e-02 1.489885103018450362e-02 9.957495568587604318e-03 8.925775613432912481e-01 8.925775613432912481e-01 8.925775613432912481e-01 8.925775613432912481e-01 8.925775613432912481e-01 8.925775613432912481e-01 8.925775613432912481e-01 6.378078580889623339e+01 3.324769795229043368e+00 6.816196102357899855e-01 1.027356854731021896e+00 1.009599389911896905e+00 9.623786876544540014e-01 9.295354981980792353e-01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 3.162277660170002136e+01 nan 9.410165140384700241e-03 9.998999999999999488e+01 2.532456438448931202e+00 9.900000000000000000e+01 7.295835110555712877e-01 1.000000000000000000e+02 8.036441451272462189e+01 8.036441451272462189e+01 8.036441451272462189e+01 8.036441451272462189e+01 8.036441451272462189e+01 3.787952227073412281e+00 4.642387542680150858e-01 8.353664376489635668e-01 8.310678114663084814e-01 7.910255248647828363e-01 7.623563207014411036e-01 7.295835110555712877e-01 7.295835110555712877e-01 7.295835110555712877e-01 7.295835110555712877e-01 7.295835110555712877e-01 7.295835110555712877e-01 7.295835110555712877e-01 7.295835110555712877e-01 7.295835110555712877e-01 7.295835110555712877e-01 7.295835110555712877e-01 7.295835110555712877e-01 7.295835110555712877e-01 7.295835110555712877e-01 7.295835110555712877e-01 7.295835110555712877e-01 7.295835110555712877e-01 7.295835110555712877e-01 7.295835110555712877e-01 7.295835110555712877e-01 7.295835110555712877e-01 7.295835110555712877e-01 7.295835110555712877e-01 7.295835110555712877e-01 7.295835110555712877e-01 7.295835110555712877e-01 7.295835110555712877e-01 7.295835110555712877e-01 1.344889290921919556e-01 9.516759782257100397e-02 7.517704965706997755e-02 3.340511884052149716e-02 1.937730305412660101e-02 1.505367235260589992e-02 9.905447645110502727e-03 7.295835110555712877e-01 7.295835110555712877e-01 7.295835110555712877e-01 7.295835110555712877e-01 7.295835110555712877e-01 7.295835110555712877e-01 7.295835110555712877e-01 8.036441451272462189e+01 3.787952227073412281e+00 4.642387542680150858e-01 8.353664376489635668e-01 8.310678114663084814e-01 7.910255248647828363e-01 7.623563207014411036e-01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 3.981071705529993920e+01 nan 8.932533368145997507e-03 9.996999999999999886e+01 2.330708232169699023e+00 9.900000000000000000e+01 6.315648943837981477e-01 1.000000000000000000e+02 1.126845349628487156e+02 1.126845349628487156e+02 1.126845349628487156e+02 1.126845349628487156e+02 1.126845349628487156e+02 4.865962708655684033e+00 3.566178560592969671e-01 7.075543993807488219e-01 7.163246829737488497e-01 6.847280228047043504e-01 6.602839142058981592e-01 6.315648943837981477e-01 6.315648943837981477e-01 6.315648943837981477e-01 6.315648943837981477e-01 6.315648943837981477e-01 6.315648943837981477e-01 6.315648943837981477e-01 6.315648943837981477e-01 6.315648943837981477e-01 6.315648943837981477e-01 6.315648943837981477e-01 6.315648943837981477e-01 6.315648943837981477e-01 6.315648943837981477e-01 6.315648943837981477e-01 6.315648943837981477e-01 6.315648943837981477e-01 6.315648943837981477e-01 6.315648943837981477e-01 6.315648943837981477e-01 6.315648943837981477e-01 6.315648943837981477e-01 6.315648943837981477e-01 6.315648943837981477e-01 6.315648943837981477e-01 6.315648943837981477e-01 6.315648943837981477e-01 6.315648943837981477e-01 7.608477499340099426e-02 6.777546539018601546e-02 5.927014512551399134e-02 3.057791979450747918e-02 1.917597732708359662e-02 1.449883196436180070e-02 9.524876137509597288e-03 6.315648943837981477e-01 6.315648943837981477e-01 6.315648943837981477e-01 6.315648943837981477e-01 6.315648943837981477e-01 6.315648943837981477e-01 6.315648943837981477e-01 1.126845349628487156e+02 4.865962708655684033e+00 3.566178560592969671e-01 7.075543993807488219e-01 7.163246829737488497e-01 6.847280228047043504e-01 6.602839142058981592e-01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 5.011872336270006656e+01 nan 8.696039978611997887e-03 1.000000000000000000e+02 2.297008913754346349e+00 9.900000000000000000e+01 6.398487087557307440e-01 1.000000000000000000e+02 1.248213656937927567e+02 1.248213656937927567e+02 1.248213656937927567e+02 1.248213656937927567e+02 1.248213656937927567e+02 6.217525894490868232e+00 3.890313648072946662e-01 7.163995210679359182e-01 7.234779318438773199e-01 6.921010913021172772e-01 6.679911888228107220e-01 6.398487087557307440e-01 6.398487087557307440e-01 6.398487087557307440e-01 6.398487087557307440e-01 6.398487087557307440e-01 6.398487087557307440e-01 6.398487087557307440e-01 6.398487087557307440e-01 6.398487087557307440e-01 6.398487087557307440e-01 6.398487087557307440e-01 6.398487087557307440e-01 6.398487087557307440e-01 6.398487087557307440e-01 6.398487087557307440e-01 6.398487087557307440e-01 6.398487087557307440e-01 6.398487087557307440e-01 6.398487087557307440e-01 6.398487087557307440e-01 6.398487087557307440e-01 6.398487087557307440e-01 6.398487087557307440e-01 6.398487087557307440e-01 6.398487087557307440e-01 6.398487087557307440e-01 6.398487087557307440e-01 6.398487087557307440e-01 8.526343466815335115e-02 7.260301278840534944e-02 5.965445549052533075e-02 3.050926273487387930e-02 1.825681703250321003e-02 1.390709424528266923e-02 9.388726588081470689e-03 6.398487087557307440e-01 6.398487087557307440e-01 6.398487087557307440e-01 6.398487087557307440e-01 6.398487087557307440e-01 6.398487087557307440e-01 6.398487087557307440e-01 1.248213656937927567e+02 6.217525894490868232e+00 3.890313648072946662e-01 7.163995210679359182e-01 7.234779318438773199e-01 6.921010913021172772e-01 6.679911888228107220e-01
