1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.584893192460000710e+00 nan 1.656432069311200225e-02 1.000000000000000000e+02 3.517941914217999511e+00 1.000000000000000000e+02 7.281068450182401897e-01 1.000000000000000000e+02 1.358286430994860128e+00 1.358286430994860128e+00 1.358286430994860128e+00 1.358286430994860128e+00 1.358286430994860128e+00 1.878871395764999397e+00 1.679744301248600191e+00 1.163088535844380322e+00 9.490197367479399349e-01 8.386680048472200388e-01 7.833235727484598732e-01 7.281068450182401897e-01 7.281068450182401897e-01 7.281068450182401897e-01 7.281068450182401897e-01 7.281068450182401897e-01 7.281068450182401897e-01 7.281068450182401897e-01 7.281068450182401897e-01 7.281068450182401897e-01 7.281068450182401897e-01 7.281068450182401897e-01 7.281068450182401897e-01 7.281068450182401897e-01 7.281068450182401897e-01 7.281068450182401897e-01 7.281068450182401897e-01 7.281068450182401897e-01 7.281068450182401897e-01 7.281068450182401897e-01 7.281068450182401897e-01 7.281068450182401897e-01 7.281068450182401897e-01 7.281068450182401897e-01 7.281068450182401897e-01 7.281068450182401897e-01 7.281068450182401897e-01 7.281068450182401897e-01 7.281068450182401897e-01 3.199343515467260590e-01 1.960578230360540131e-01 1.060094094797259939e-01 7.977458481201998852e-02 5.705905806965998195e-02 3.546433056069999562e-02 1.855866762092999930e-02 7.281068450182401897e-01 7.281068450182401897e-01 7.281068450182401897e-01 7.281068450182401897e-01 7.281068450182401897e-01 7.281068450182401897e-01 7.281068450182401897e-01 1.358286430994860128e+00 1.878871395764999397e+00 1.679744301248600191e+00 1.163088535844380322e+00 9.490197367479399349e-01 8.386680048472200388e-01 7.833235727484598732e-01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.995262314970001727e+00 nan 1.665710000579000150e-02 1.000000000000000000e+02 4.343285685235200866e+00 1.000000000000000000e+02 1.228064570086920382e+00 1.000000000000000000e+02 1.831751287574399756e+00 1.831751287574399756e+00 1.831751287574399756e+00 1.831751287574399756e+00 1.831751287574399756e+00 2.651969428115200422e+00 2.467042240434799805e+00 1.809460539363800358e+00 1.526620597734000162e+00 1.378557059511399840e+00 1.303496681825939918e+00 1.228064570086920382e+00 1.228064570086920382e+00 1.228064570086920382e+00 1.228064570086920382e+00 1.228064570086920382e+00 1.228064570086920382e+00 1.228064570086920382e+00 1.228064570086920382e+00 1.228064570086920382e+00 1.228064570086920382e+00 1.228064570086920382e+00 1.228064570086920382e+00 1.228064570086920382e+00 1.228064570086920382e+00 1.228064570086920382e+00 1.228064570086920382e+00 1.228064570086920382e+00 1.228064570086920382e+00 1.228064570086920382e+00 1.228064570086920382e+00 1.228064570086920382e+00 1.228064570086920382e+00 1.228064570086920382e+00 1.228064570086920382e+00 1.228064570086920382e+00 1.228064570086920382e+00 1.228064570086920382e+00 1.228064570086920382e+00 3.009903864382841299e-01 1.920326903552939390e-01 1.223939110698680222e-01 8.395997006351400838e-02 4.953190995058998763e-02 3.569208209280400057e-02 1.838147931599999618e-02 1.228064570086920382e+00 1.228064570086920382e+00 1.228064570086920382e+00 1.228064570086920382e+00 1.228064570086920382e+00 1.228064570086920382e+00 1.228064570086920382e+00 1.831751287574399756e+00 2.651969428115200422e+00 2.467042240434799805e+00 1.809460539363800358e+00 1.526620597734000162e+00 1.378557059511399840e+00 1.303496681825939918e+00
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 2.511886431509996687e+00 nan 1.729044285570600220e-02 1.000000000000000000e+02 5.175196709757001301e+00 1.000000000000000000e+02 1.763232288902599976e+00 1.000000000000000000e+02 2.174054074600600295e+00 2.174054074600600295e+00 2.174054074600600295e+00 2.174054074600600295e+00 2.174054074600600295e+00 3.374885753633399599e+00 3.257011636577400893e+00 2.476695600746000370e+00 2.132326747155399715e+00 1.950056049676599290e+00 1.857095004076199762e+00 1.763232288902599976e+00 1.763232288902599976e+00 1.763232288902599976e+00 1.763232288902599976e+00 1.763232288902599976e+00 1.763232288902599976e+00 1.763232288902599976e+00 1.763232288902599976e+00 1.763232288902599976e+00 1.763232288902599976e+00 1.763232288902599976e+00 1.763232288902599976e+00 1.763232288902599976e+00 1.763232288902599976e+00 1.763232288902599976e+00 1.763232288902599976e+00 1.763232288902599976e+00 1.763232288902599976e+00 1.763232288902599976e+00 1.763232288902599976e+00 1.763232288902599976e+00 1.763232288902599976e+00 1.763232288902599976e+00 1.763232288902599976e+00 1.763232288902599976e+00 1.763232288902599976e+00 1.763232288902599976e+00 1.763232288902599976e+00 3.681965862051960192e-01 2.256315099469019814e-01 1.495359814887400329e-01 8.113578136284599340e-02 5.913614566688597113e-02 3.409009111964800276e-02 1.928186535638199903e-02 1.763232288902599976e+00 1.763232288902599976e+00 1.763232288902599976e+00 1.763232288902599976e+00 1.763232288902599976e+00 1.763232288902599976e+00 1.763232288902599976e+00 2.174054074600600295e+00 3.374885753633399599e+00 3.257011636577400893e+00 2.476695600746000370e+00 2.132326747155399715e+00 1.950056049676599290e+00 1.857095004076199762e+00
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 3.162277660170000004e+00 nan 1.658358771718999869e-02 1.000000000000000000e+02 6.070208469230198745e+00 1.000000000000000000e+02 2.379860934244200532e+00 1.000000000000000000e+02 2.371336752661400205e+00 2.371336752661400205e+00 2.371336752661400205e+00 2.371336752661400205e+00 2.371336752661400205e+00 4.057403900160999832e+00 4.086746219919199063e+00 3.216727744421399304e+00 2.815853549330199712e+00 2.601424061888000239e+00 2.491391978411200636e+00 2.379860934244200532e+00 2.379860934244200532e+00 2.379860934244200532e+00 2.379860934244200532e+00 2.379860934244200532e+00 2.379860934244200532e+00 2.379860934244200532e+00 2.379860934244200532e+00 2.379860934244200532e+00 2.379860934244200532e+00 2.379860934244200532e+00 2.379860934244200532e+00 2.379860934244200532e+00 2.379860934244200532e+00 2.379860934244200532e+00 2.379860934244200532e+00 2.379860934244200532e+00 2.379860934244200532e+00 2.379860934244200532e+00 2.379860934244200532e+00 2.379860934244200532e+00 2.379860934244200532e+00 2.379860934244200532e+00 2.379860934244200532e+00 2.379860934244200532e+00 2.379860934244200532e+00 2.379860934244200532e+00 2.379860934244200532e+00 3.476782699416800515e-01 2.058450393210359830e-01 1.028129267983199785e-01 7.178264411400796241e-02 4.383032632733601525e-02 2.982338442939599932e-02 1.842708312105199864e-02 2.379860934244200532e+00 2.379860934244200532e+00 2.379860934244200532e+00 2.379860934244200532e+00 2.379860934244200532e+00 2.379860934244200532e+00 2.379860934244200532e+00 2.371336752661400205e+00 4.057403900160999832e+00 4.086746219919199063e+00 3.216727744421399304e+00 2.815853549330199712e+00 2.601424061888000239e+00 2.491391978411200636e+00
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 3.981071705530004223e+00 nan 1.763356173261400317e-02 1.000000000000000000e+02 6.974129706963999809e+00 1.000000000000000000e+02 3.023694741140599884e+00 1.000000000000000000e+02 2.464878242181699708e+00 2.464878242181699708e+00 2.464878242181699708e+00 2.464878242181699708e+00 2.464878242181699708e+00 4.695971695797799939e+00 4.924512880186598274e+00 3.976051643069599795e+00 3.522959526659399376e+00 3.278164834733000355e+00 3.151984485961400129e+00 3.023694741140599884e+00 3.023694741140599884e+00 3.023694741140599884e+00 3.023694741140599884e+00 3.023694741140599884e+00 3.023694741140599884e+00 3.023694741140599884e+00 3.023694741140599884e+00 3.023694741140599884e+00 3.023694741140599884e+00 3.023694741140599884e+00 3.023694741140599884e+00 3.023694741140599884e+00 3.023694741140599884e+00 3.023694741140599884e+00 3.023694741140599884e+00 3.023694741140599884e+00 3.023694741140599884e+00 3.023694741140599884e+00 3.023694741140599884e+00 3.023694741140599884e+00 3.023694741140599884e+00 3.023694741140599884e+00 3.023694741140599884e+00 3.023694741140599884e+00 3.023694741140599884e+00 3.023694741140599884e+00 3.023694741140599884e+00 3.890980579599320199e-01 1.893183746062339912e-01 1.265530606853460527e-01 7.624304900704198529e-02 4.975746886296399107e-02 3.300999718926199422e-02 1.896436106035399860e-02 3.023694741140599884e+00 3.023694741140599884e+00 3.023694741140599884e+00 3.023694741140599884e+00 3.023694741140599884e+00 3.023694741140599884e+00 3.023694741140599884e+00 2.464878242181699708e+00 4.695971695797799939e+00 4.924512880186598274e+00 3.976051643069599795e+00 3.522959526659399376e+00 3.278164834733000355e+00 3.151984485961400129e+00
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 5.011872336269995287e+00 nan 1.623745403963800307e-02 1.000000000000000000e+02 8.083971382849000520e+00 1.000000000000000000e+02 3.768682333098200221e+00 1.000000000000000000e+02 2.745335909172339939e+00 2.745335909172339939e+00 2.745335909172339939e+00 2.745335909172339939e+00 2.745335909172339939e+00 5.543346006822201133e+00 5.931587228538400147e+00 4.864500462222800969e+00 4.344927834092598751e+00 4.062911718096199110e+00 3.917119874789401379e+00 3.768682333098200221e+00 3.768682333098200221e+00 3.768682333098200221e+00 3.768682333098200221e+00 3.768682333098200221e+00 3.768682333098200221e+00 3.768682333098200221e+00 3.768682333098200221e+00 3.768682333098200221e+00 3.768682333098200221e+00 3.768682333098200221e+00 3.768682333098200221e+00 3.768682333098200221e+00 3.768682333098200221e+00 3.768682333098200221e+00 3.768682333098200221e+00 3.768682333098200221e+00 3.768682333098200221e+00 3.768682333098200221e+00 3.768682333098200221e+00 3.768682333098200221e+00 3.768682333098200221e+00 3.768682333098200221e+00 3.768682333098200221e+00 3.768682333098200221e+00 3.768682333098200221e+00 3.768682333098200221e+00 3.768682333098200221e+00 3.463707910642221388e-01 2.038369235398899137e-01 1.548821164692339158e-01 1.084983492824299900e-01 5.198767013423601091e-02 3.250075097470399299e-02 1.768622270615800157e-02 3.768682333098200221e+00 3.768682333098200221e+00 3.768682333098200221e+00 3.768682333098200221e+00 3.768682333098200221e+00 3.768682333098200221e+00 3.768682333098200221e+00 2.745335909172339939e+00 5.543346006822201133e+00 5.931587228538400147e+00 4.864500462222800969e+00 4.344927834092598751e+00 4.062911718096199110e+00 3.917119874789401379e+00
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 6.309573444799998043e+00 nan 1.771560420625999804e-02 1.000000000000000000e+02 9.093154910325800699e+00 1.000000000000000000e+02 4.448918824172198860e+00 1.000000000000000000e+02 2.754129495342679590e+00 2.754129495342679590e+00 2.754129495342679590e+00 2.754129495342679590e+00 2.754129495342679590e+00 6.188482962119598696e+00 6.800436589232001339e+00 5.660995635901200806e+00 5.088993353156399557e+00 4.776252929917200518e+00 4.614218072872398935e+00 4.448918824172198860e+00 4.448918824172198860e+00 4.448918824172198860e+00 4.448918824172198860e+00 4.448918824172198860e+00 4.448918824172198860e+00 4.448918824172198860e+00 4.448918824172198860e+00 4.448918824172198860e+00 4.448918824172198860e+00 4.448918824172198860e+00 4.448918824172198860e+00 4.448918824172198860e+00 4.448918824172198860e+00 4.448918824172198860e+00 4.448918824172198860e+00 4.448918824172198860e+00 4.448918824172198860e+00 4.448918824172198860e+00 4.448918824172198860e+00 4.448918824172198860e+00 4.448918824172198860e+00 4.448918824172198860e+00 4.448918824172198860e+00 4.448918824172198860e+00 4.448918824172198860e+00 4.448918824172198860e+00 4.448918824172198860e+00 4.380807053678640872e-01 2.418225708403519691e-01 1.801200519255200250e-01 1.115138803796119765e-01 5.672197361136799981e-02 3.395140633962200755e-02 1.963476787628400111e-02 4.448918824172198860e+00 4.448918824172198860e+00 4.448918824172198860e+00 4.448918824172198860e+00 4.448918824172198860e+00 4.448918824172198860e+00 4.448918824172198860e+00 2.754129495342679590e+00 6.188482962119598696e+00 6.800436589232001339e+00 5.660995635901200806e+00 5.088993353156399557e+00 4.776252929917200518e+00 4.614218072872398935e+00
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 7.943282347240010921e+00 nan 1.672789795562200019e-02 1.000000000000000000e+02 9.762044812879201672e+00 1.000000000000000000e+02 4.954323483093999947e+00 1.000000000000000000e+02 2.364678257047259979e+00 2.364678257047259979e+00 2.364678257047259979e+00 2.364678257047259979e+00 2.364678257047259979e+00 6.378318735511199655e+00 7.346033855734199314e+00 6.222214038682400528e+00 5.627675226427999000e+00 5.299736438683400053e+00 5.129007089177200385e+00 4.954323483093999947e+00 4.954323483093999947e+00 4.954323483093999947e+00 4.954323483093999947e+00 4.954323483093999947e+00 4.954323483093999947e+00 4.954323483093999947e+00 4.954323483093999947e+00 4.954323483093999947e+00 4.954323483093999947e+00 4.954323483093999947e+00 4.954323483093999947e+00 4.954323483093999947e+00 4.954323483093999947e+00 4.954323483093999947e+00 4.954323483093999947e+00 4.954323483093999947e+00 4.954323483093999947e+00 4.954323483093999947e+00 4.954323483093999947e+00 4.954323483093999947e+00 4.954323483093999947e+00 4.954323483093999947e+00 4.954323483093999947e+00 4.954323483093999947e+00 4.954323483093999947e+00 4.954323483093999947e+00 4.954323483093999947e+00 2.970791309810620895e-01 1.785669866616360346e-01 1.215049574778439695e-01 7.496526058684199745e-02 4.637556060618600040e-02 3.012295026254600133e-02 1.827255667456799751e-02 4.954323483093999947e+00 4.954323483093999947e+00 4.954323483093999947e+00 4.954323483093999947e+00 4.954323483093999947e+00 4.954323483093999947e+00 4.954323483093999947e+00 2.364678257047259979e+00 6.378318735511199655e+00 7.346033855734199314e+00 6.222214038682400528e+00 5.627675226427999000e+00 5.299736438683400053e+00 5.129007089177200385e+00
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+01 nan 1.819803007614799809e-02 1.000000000000000000e+02 1.069424598538340199e+01 1.000000000000000000e+02 5.574432126133396892e+00 1.000000000000000000e+02 2.238886925457239663e+00 2.238886925457239663e+00 2.238886925457239663e+00 2.238886925457239663e+00 2.238886925457239663e+00 6.850547746735600185e+00 8.105952235339797696e+00 6.939205904305199901e+00 6.301793874767798620e+00 5.948046270694999471e+00 5.763573774509199943e+00 5.574432126133396892e+00 5.574432126133396892e+00 5.574432126133396892e+00 5.574432126133396892e+00 5.574432126133396892e+00 5.574432126133396892e+00 5.574432126133396892e+00 5.574432126133396892e+00 5.574432126133396892e+00 5.574432126133396892e+00 5.574432126133396892e+00 5.574432126133396892e+00 5.574432126133396892e+00 5.574432126133396892e+00 5.574432126133396892e+00 5.574432126133396892e+00 5.574432126133396892e+00 5.574432126133396892e+00 5.574432126133396892e+00 5.574432126133396892e+00 5.574432126133396892e+00 5.574432126133396892e+00 5.574432126133396892e+00 5.574432126133396892e+00 5.574432126133396892e+00 5.574432126133396892e+00 5.574432126133396892e+00 5.574432126133396892e+00 3.720622642239621580e-01 2.281191731961559888e-01 1.370627882997560165e-01 8.888198640624800362e-02 5.564474346679799954e-02 3.689918640922000559e-02 2.001580973513399780e-02 5.574432126133396892e+00 5.574432126133396892e+00 5.574432126133396892e+00 5.574432126133396892e+00 5.574432126133396892e+00 5.574432126133396892e+00 5.574432126133396892e+00 2.238886925457239663e+00 6.850547746735600185e+00 8.105952235339797696e+00 6.939205904305199901e+00 6.301793874767798620e+00 5.948046270694999471e+00 5.763573774509199943e+00
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.258925411790000659e+01 nan 1.730432001556170621e-02 1.000000000000000000e+02 1.159064319945765753e+01 1.000000000000000000e+02 6.166225602070850798e+00 1.000000000000000000e+02 2.024148079820765833e+00 2.024148079820765833e+00 2.024148079820765833e+00 2.024148079820765833e+00 2.024148079820765833e+00 7.184895460479997276e+00 8.793461673794467970e+00 7.609124898273404547e+00 6.938769834129788094e+00 6.563773011574893346e+00 6.367639993379361485e+00 6.166225602070850798e+00 6.166225602070850798e+00 6.166225602070850798e+00 6.166225602070850798e+00 6.166225602070850798e+00 6.166225602070850798e+00 6.166225602070850798e+00 6.166225602070850798e+00 6.166225602070850798e+00 6.166225602070850798e+00 6.166225602070850798e+00 6.166225602070850798e+00 6.166225602070850798e+00 6.166225602070850798e+00 6.166225602070850798e+00 6.166225602070850798e+00 6.166225602070850798e+00 6.166225602070850798e+00 6.166225602070850798e+00 6.166225602070850798e+00 6.166225602070850798e+00 6.166225602070850798e+00 6.166225602070850798e+00 6.166225602070850798e+00 6.166225602070850798e+00 6.166225602070850798e+00 6.166225602070850798e+00 6.166225602070850798e+00 3.492136510444426301e-01 2.070715604222531925e-01 1.278765205910872560e-01 8.602987959264254969e-02 4.960131044431276975e-02 3.270080057099573889e-02 1.879674288656595776e-02 6.166225602070850798e+00 6.166225602070850798e+00 6.166225602070850798e+00 6.166225602070850798e+00 6.166225602070850798e+00 6.166225602070850798e+00 6.166225602070850798e+00 2.024148079820765833e+00 7.184895460479997276e+00 8.793461673794467970e+00 7.609124898273404547e+00 6.938769834129788094e+00 6.563773011574893346e+00 6.367639993379361485e+00
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.584893192460000755e+01 nan 1.726097649309399698e-02 1.000000000000000000e+02 1.214933591934199519e+01 1.000000000000000000e+02 6.535557323616798975e+00 1.000000000000000000e+02 1.626388681779780354e+00 1.626388681779780354e+00 1.626388681779780354e+00 1.626388681779780354e+00 1.626388681779780354e+00 7.213887699429600175e+00 9.181364740528401569e+00 8.024508032625401910e+00 7.336417068185199675e+00 6.948423804482602328e+00 6.744889677527801553e+00 6.535557323616798975e+00 6.535557323616798975e+00 6.535557323616798975e+00 6.535557323616798975e+00 6.535557323616798975e+00 6.535557323616798975e+00 6.535557323616798975e+00 6.535557323616798975e+00 6.535557323616798975e+00 6.535557323616798975e+00 6.535557323616798975e+00 6.535557323616798975e+00 6.535557323616798975e+00 6.535557323616798975e+00 6.535557323616798975e+00 6.535557323616798975e+00 6.535557323616798975e+00 6.535557323616798975e+00 6.535557323616798975e+00 6.535557323616798975e+00 6.535557323616798975e+00 6.535557323616798975e+00 6.535557323616798975e+00 6.535557323616798975e+00 6.535557323616798975e+00 6.535557323616798975e+00 6.535557323616798975e+00 6.535557323616798975e+00 4.151133771466899436e-01 2.180156680887339882e-01 1.407933460487580113e-01 7.572579513135999085e-02 4.565649895887800153e-02 3.394274597426799600e-02 1.892132511063000788e-02 6.535557323616798975e+00 6.535557323616798975e+00 6.535557323616798975e+00 6.535557323616798975e+00 6.535557323616798975e+00 6.535557323616798975e+00 6.535557323616798975e+00 1.626388681779780354e+00 7.213887699429600175e+00 9.181364740528401569e+00 8.024508032625401910e+00 7.336417068185199675e+00 6.948423804482602328e+00 6.744889677527801553e+00
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.995262314969999906e+01 nan 1.730392837744599774e-02 1.000000000000000000e+02 1.346577298358519847e+01 1.000000000000000000e+02 7.457791519222597643e+00 1.000000000000000000e+02 1.677240822816060017e+00 1.677240822816060017e+00 1.677240822816060017e+00 1.677240822816060017e+00 1.677240822816060017e+00 8.029100079755401964e+00 1.031539770608179651e+01 9.087231449529202365e+00 8.335615263237199812e+00 7.910890781448203235e+00 7.687665701577400590e+00 7.457791519222597643e+00 7.457791519222597643e+00 7.457791519222597643e+00 7.457791519222597643e+00 7.457791519222597643e+00 7.457791519222597643e+00 7.457791519222597643e+00 7.457791519222597643e+00 7.457791519222597643e+00 7.457791519222597643e+00 7.457791519222597643e+00 7.457791519222597643e+00 7.457791519222597643e+00 7.457791519222597643e+00 7.457791519222597643e+00 7.457791519222597643e+00 7.457791519222597643e+00 7.457791519222597643e+00 7.457791519222597643e+00 7.457791519222597643e+00 7.457791519222597643e+00 7.457791519222597643e+00 7.457791519222597643e+00 7.457791519222597643e+00 7.457791519222597643e+00 7.457791519222597643e+00 7.457791519222597643e+00 7.457791519222597643e+00 2.876852540534520219e-01 2.193031775669020411e-01 1.112418830603139758e-01 7.097168856415200788e-02 4.546783767635000778e-02 3.202923105057400160e-02 1.817610146332200582e-02 7.457791519222597643e+00 7.457791519222597643e+00 7.457791519222597643e+00 7.457791519222597643e+00 7.457791519222597643e+00 7.457791519222597643e+00 7.457791519222597643e+00 1.677240822816060017e+00 8.029100079755401964e+00 1.031539770608179651e+01 9.087231449529202365e+00 8.335615263237199812e+00 7.910890781448203235e+00 7.687665701577400590e+00
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 2.511886431509999795e+01 nan 1.697942016379860516e-02 1.000000000000000000e+02 1.361981424830360154e+01 1.000000000000000000e+02 7.535863073166400028e+00 1.000000000000000000e+02 1.339210910837560053e+00 1.339210910837560053e+00 1.339210910837560053e+00 1.339210910837560053e+00 1.339210910837560053e+00 7.582693486358600410e+00 1.027563479379819888e+01 9.143584337280598717e+00 8.407462617958803008e+00 7.986580644032799547e+00 7.764771429112800050e+00 7.535863073166400028e+00 7.535863073166400028e+00 7.535863073166400028e+00 7.535863073166400028e+00 7.535863073166400028e+00 7.535863073166400028e+00 7.535863073166400028e+00 7.535863073166400028e+00 7.535863073166400028e+00 7.535863073166400028e+00 7.535863073166400028e+00 7.535863073166400028e+00 7.535863073166400028e+00 7.535863073166400028e+00 7.535863073166400028e+00 7.535863073166400028e+00 7.535863073166400028e+00 7.535863073166400028e+00 7.535863073166400028e+00 7.535863073166400028e+00 7.535863073166400028e+00 7.535863073166400028e+00 7.535863073166400028e+00 7.535863073166400028e+00 7.535863073166400028e+00 7.535863073166400028e+00 7.535863073166400028e+00 7.535863073166400028e+00 4.230752856492818181e-01 2.210544124645299480e-01 1.464179040736680038e-01 9.284722319367599841e-02 4.426207242361201305e-02 3.447447104108800064e-02 1.847557960026800089e-02 7.535863073166400028e+00 7.535863073166400028e+00 7.535863073166400028e+00 7.535863073166400028e+00 7.535863073166400028e+00 7.535863073166400028e+00 7.535863073166400028e+00 1.339210910837560053e+00 7.582693486358600410e+00 1.027563479379819888e+01 9.143584337280598717e+00 8.407462617958803008e+00 7.986580644032799547e+00 7.764771429112800050e+00
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 3.162277660170002136e+01 nan 1.789358677278200110e-02 1.000000000000000000e+02 1.422476158332599638e+01 1.000000000000000000e+02 7.898002445139000294e+00 1.000000000000000000e+02 8.076837056822996352e-01 8.076837056822996352e-01 8.076837056822996352e-01 8.076837056822996352e-01 8.076837056822996352e-01 7.501421989181000782e+00 1.063737447744080100e+01 9.555105037019600900e+00 8.799474618100202150e+00 8.365163041006798750e+00 8.135460349032198835e+00 7.898002445139000294e+00 7.898002445139000294e+00 7.898002445139000294e+00 7.898002445139000294e+00 7.898002445139000294e+00 7.898002445139000294e+00 7.898002445139000294e+00 7.898002445139000294e+00 7.898002445139000294e+00 7.898002445139000294e+00 7.898002445139000294e+00 7.898002445139000294e+00 7.898002445139000294e+00 7.898002445139000294e+00 7.898002445139000294e+00 7.898002445139000294e+00 7.898002445139000294e+00 7.898002445139000294e+00 7.898002445139000294e+00 7.898002445139000294e+00 7.898002445139000294e+00 7.898002445139000294e+00 7.898002445139000294e+00 7.898002445139000294e+00 7.898002445139000294e+00 7.898002445139000294e+00 7.898002445139000294e+00 7.898002445139000294e+00 3.197478156435820118e-01 2.203311933425939340e-01 1.326131835445119866e-01 8.605012736255797379e-02 5.835858510902998397e-02 3.473698236735199563e-02 1.942026464295200372e-02 7.898002445139000294e+00 7.898002445139000294e+00 7.898002445139000294e+00 7.898002445139000294e+00 7.898002445139000294e+00 7.898002445139000294e+00 7.898002445139000294e+00 8.076837056822996352e-01 7.501421989181000782e+00 1.063737447744080100e+01 9.555105037019600900e+00 8.799474618100202150e+00 8.365163041006798750e+00 8.135460349032198835e+00
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 3.981071705530002447e+01 nan 1.663740418733023266e-02 1.000000000000000000e+02 1.369992192793208829e+01 1.000000000000000000e+02 7.518225733913257436e+00 1.000000000000000000e+02 6.702135603073721137e-01 6.702135603073721137e-01 6.702135603073721137e-01 6.702135603073721137e-01 6.702135603073721137e-01 6.521180155557674496e+00 9.991847504062326024e+00 9.082889122229532930e+00 8.377225894514880977e+00 7.964669805422326831e+00 7.745494852237906791e+00 7.518225733913257436e+00 7.518225733913257436e+00 7.518225733913257436e+00 7.518225733913257436e+00 7.518225733913257436e+00 7.518225733913257436e+00 7.518225733913257436e+00 7.518225733913257436e+00 7.518225733913257436e+00 7.518225733913257436e+00 7.518225733913257436e+00 7.518225733913257436e+00 7.518225733913257436e+00 7.518225733913257436e+00 7.518225733913257436e+00 7.518225733913257436e+00 7.518225733913257436e+00 7.518225733913257436e+00 7.518225733913257436e+00 7.518225733913257436e+00 7.518225733913257436e+00 7.518225733913257436e+00 7.518225733913257436e+00 7.518225733913257436e+00 7.518225733913257436e+00 7.518225733913257436e+00 7.518225733913257436e+00 7.518225733913257436e+00 3.311269463532720558e-01 1.633152565992442296e-01 1.249048648372627357e-01 7.909790177146977519e-02 4.518986547695814926e-02 3.366509004350231454e-02 1.776293198533255777e-02 7.518225733913257436e+00 7.518225733913257436e+00 7.518225733913257436e+00 7.518225733913257436e+00 7.518225733913257436e+00 7.518225733913257436e+00 7.518225733913257436e+00 6.702135603073721137e-01 6.521180155557674496e+00 9.991847504062326024e+00 9.082889122229532930e+00 8.377225894514880977e+00 7.964669805422326831e+00 7.745494852237906791e+00
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 5.011872336270002393e+01 nan 1.718811864598199929e-02 1.000000000000000000e+02 1.487865184116920325e+01 1.000000000000000000e+02 8.243183736272801099e+00 1.000000000000000000e+02 6.888125377985001574e-01 6.888125377985001574e-01 6.888125377985001574e-01 6.888125377985001574e-01 6.888125377985001574e-01 6.953236578957999292e+00 1.083846934269220164e+01 9.910741847519203063e+00 9.160765269588999615e+00 8.720900865546999725e+00 8.486487204054800060e+00 8.243183736272801099e+00 8.243183736272801099e+00 8.243183736272801099e+00 8.243183736272801099e+00 8.243183736272801099e+00 8.243183736272801099e+00 8.243183736272801099e+00 8.243183736272801099e+00 8.243183736272801099e+00 8.243183736272801099e+00 8.243183736272801099e+00 8.243183736272801099e+00 8.243183736272801099e+00 8.243183736272801099e+00 8.243183736272801099e+00 8.243183736272801099e+00 8.243183736272801099e+00 8.243183736272801099e+00 8.243183736272801099e+00 8.243183736272801099e+00 8.243183736272801099e+00 8.243183736272801099e+00 8.243183736272801099e+00 8.243183736272801099e+00 8.243183736272801099e+00 8.243183736272801099e+00 8.243183736272801099e+00 8.243183736272801099e+00 3.479307055433579765e-01 2.043689592464440485e-01 9.355544413311601970e-02 7.040807778723803811e-02 4.824279182463001719e-02 3.306350963988399783e-02 1.870719682859199595e-02 8.243183736272801099e+00 8.243183736272801099e+00 8.243183736272801099e+00 8.243183736272801099e+00 8.243183736272801099e+00 8.243183736272801099e+00 8.243183736272801099e+00 6.888125377985001574e-01 6.953236578957999292e+00 1.083846934269220164e+01 9.910741847519203063e+00 9.160765269588999615e+00 8.720900865546999725e+00 8.486487204054800060e+00
