2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.584893192459998046e+00 nan 8.719936994794202922e-02 1.000000000000000000e+02 3.583513779960199930e+00 1.000000000000000000e+02 8.795958877578899937e-01 1.000000000000000000e+02 1.665461628567420638e+00 1.665461628567420638e+00 1.665461628567420638e+00 1.665461628567420638e+00 1.665461628567420638e+00 2.136406833881199674e+00 1.886152729420200291e+00 1.337622375404590169e+00 1.112219468058429861e+00 9.961898612997400759e-01 9.378676920103301562e-01 8.795958877578899937e-01 8.795958877578899937e-01 8.795958877578899937e-01 8.795958877578899937e-01 8.795958877578899937e-01 8.795958877578899937e-01 8.795958877578899937e-01 8.795958877578899937e-01 8.795958877578899937e-01 8.795958877578899937e-01 8.795958877578899937e-01 8.795958877578899937e-01 8.795958877578899937e-01 8.795958877578899937e-01 8.795958877578899937e-01 8.795958877578899937e-01 8.795958877578899937e-01 8.795958877578899937e-01 8.795958877578899937e-01 8.795958877578899937e-01 8.795958877578899937e-01 8.795958877578899937e-01 8.795958877578899937e-01 8.795958877578899937e-01 8.795958877578899937e-01 8.795958877578899937e-01 8.795958877578899937e-01 8.795958877578899937e-01 2.646044533564450685e+00 7.305681250146802697e-01 5.104324531681003752e-01 3.256766537857629928e-01 2.484062664554790023e-01 2.028506123434610231e-01 1.502052467026059324e-01 8.795958877578899937e-01 8.795958877578899937e-01 8.795958877578899937e-01 8.795958877578899937e-01 8.795958877578899937e-01 8.795958877578899937e-01 8.795958877578899937e-01 1.665461628567420638e+00 2.136406833881199674e+00 1.886152729420200291e+00 1.337622375404590169e+00 1.112219468058429861e+00 9.961898612997400759e-01 9.378676920103301562e-01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.995262314970003725e+00 nan 8.661381220348399190e-02 1.000000000000000000e+02 4.254370333882399713e+00 1.000000000000000000e+02 1.301358162267680418e+00 1.000000000000000000e+02 1.951380113850290199e+00 1.951380113850290199e+00 1.951380113850290199e+00 1.951380113850290199e+00 1.951380113850290199e+00 2.717617041635000508e+00 2.524914826343000573e+00 1.875456943436299539e+00 1.595964184457939750e+00 1.449853551724559875e+00 1.375799177319770195e+00 1.301358162267680418e+00 1.301358162267680418e+00 1.301358162267680418e+00 1.301358162267680418e+00 1.301358162267680418e+00 1.301358162267680418e+00 1.301358162267680418e+00 1.301358162267680418e+00 1.301358162267680418e+00 1.301358162267680418e+00 1.301358162267680418e+00 1.301358162267680418e+00 1.301358162267680418e+00 1.301358162267680418e+00 1.301358162267680418e+00 1.301358162267680418e+00 1.301358162267680418e+00 1.301358162267680418e+00 1.301358162267680418e+00 1.301358162267680418e+00 1.301358162267680418e+00 1.301358162267680418e+00 1.301358162267680418e+00 1.301358162267680418e+00 1.301358162267680418e+00 1.301358162267680418e+00 1.301358162267680418e+00 1.301358162267680418e+00 1.861814431368690848e+00 9.378056761610398251e-01 5.375327394835740513e-01 3.579155300637439363e-01 2.395196659408820594e-01 1.943462537514710764e-01 1.632466721056010095e-01 1.301358162267680418e+00 1.301358162267680418e+00 1.301358162267680418e+00 1.301358162267680418e+00 1.301358162267680418e+00 1.301358162267680418e+00 1.301358162267680418e+00 1.951380113850290199e+00 2.717617041635000508e+00 2.524914826343000573e+00 1.875456943436299539e+00 1.595964184457939750e+00 1.449853551724559875e+00 1.375799177319770195e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 2.511886431509994466e+00 nan 8.861954148248799012e-02 1.000000000000000000e+02 5.136275644037799459e+00 1.000000000000000000e+02 1.909827120947699575e+00 1.000000000000000000e+02 2.396022983221719027e+00 2.396022983221719027e+00 2.396022983221719027e+00 2.396022983221719027e+00 2.396022983221719027e+00 3.553497810830497983e+00 3.415419312375100436e+00 2.630821636896099935e+00 2.282688538567400283e+00 2.098628452507899311e+00 2.004689967656699601e+00 1.909827120947699575e+00 1.909827120947699575e+00 1.909827120947699575e+00 1.909827120947699575e+00 1.909827120947699575e+00 1.909827120947699575e+00 1.909827120947699575e+00 1.909827120947699575e+00 1.909827120947699575e+00 1.909827120947699575e+00 1.909827120947699575e+00 1.909827120947699575e+00 1.909827120947699575e+00 1.909827120947699575e+00 1.909827120947699575e+00 1.909827120947699575e+00 1.909827120947699575e+00 1.909827120947699575e+00 1.909827120947699575e+00 1.909827120947699575e+00 1.909827120947699575e+00 1.909827120947699575e+00 1.909827120947699575e+00 1.909827120947699575e+00 1.909827120947699575e+00 1.909827120947699575e+00 1.909827120947699575e+00 1.909827120947699575e+00 1.588189235776799269e+00 7.284299262960002297e-01 4.584379836216999626e-01 3.295129824607498925e-01 2.618778075117350057e-01 2.180858599167589673e-01 1.568635684135269714e-01 1.909827120947699575e+00 1.909827120947699575e+00 1.909827120947699575e+00 1.909827120947699575e+00 1.909827120947699575e+00 1.909827120947699575e+00 1.909827120947699575e+00 2.396022983221719027e+00 3.553497810830497983e+00 3.415419312375100436e+00 2.630821636896099935e+00 2.282688538567400283e+00 2.098628452507899311e+00 2.004689967656699601e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 3.162277660169995563e+00 nan 8.935759299344393780e-02 1.000000000000000000e+02 6.110903911483498874e+00 1.000000000000000000e+02 2.579419451797399621e+00 1.000000000000000000e+02 2.720703987366078991e+00 2.720703987366078991e+00 2.720703987366078991e+00 2.720703987366078991e+00 2.720703987366078991e+00 4.354793289243600540e+00 4.331742540261197760e+00 3.437106917006999662e+00 3.026377482848698897e+00 2.806464067474699231e+00 2.693719266737600204e+00 2.579419451797399621e+00 2.579419451797399621e+00 2.579419451797399621e+00 2.579419451797399621e+00 2.579419451797399621e+00 2.579419451797399621e+00 2.579419451797399621e+00 2.579419451797399621e+00 2.579419451797399621e+00 2.579419451797399621e+00 2.579419451797399621e+00 2.579419451797399621e+00 2.579419451797399621e+00 2.579419451797399621e+00 2.579419451797399621e+00 2.579419451797399621e+00 2.579419451797399621e+00 2.579419451797399621e+00 2.579419451797399621e+00 2.579419451797399621e+00 2.579419451797399621e+00 2.579419451797399621e+00 2.579419451797399621e+00 2.579419451797399621e+00 2.579419451797399621e+00 2.579419451797399621e+00 2.579419451797399621e+00 2.579419451797399621e+00 2.279040492707559817e+00 9.685300965799003015e-01 5.623559195623800688e-01 3.569826317345019540e-01 2.533986070014999092e-01 2.138146340390489619e-01 1.608403095054109500e-01 2.579419451797399621e+00 2.579419451797399621e+00 2.579419451797399621e+00 2.579419451797399621e+00 2.579419451797399621e+00 2.579419451797399621e+00 2.579419451797399621e+00 2.720703987366078991e+00 4.354793289243600540e+00 4.331742540261197760e+00 3.437106917006999662e+00 3.026377482848698897e+00 2.806464067474699231e+00 2.693719266737600204e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 3.981071705529998450e+00 nan 9.137573732159300077e-02 1.000000000000000000e+02 7.194144893417901976e+00 1.000000000000000000e+02 3.339076333081599568e+00 1.000000000000000000e+02 3.052447350224659850e+00 3.052447350224659850e+00 3.052447350224659850e+00 3.052447350224659850e+00 3.052447350224659850e+00 5.211258723108699975e+00 5.346713388436199921e+00 4.337437813239698237e+00 3.862195636391600129e+00 3.605499208548800905e+00 3.473362111471999025e+00 3.339076333081599568e+00 3.339076333081599568e+00 3.339076333081599568e+00 3.339076333081599568e+00 3.339076333081599568e+00 3.339076333081599568e+00 3.339076333081599568e+00 3.339076333081599568e+00 3.339076333081599568e+00 3.339076333081599568e+00 3.339076333081599568e+00 3.339076333081599568e+00 3.339076333081599568e+00 3.339076333081599568e+00 3.339076333081599568e+00 3.339076333081599568e+00 3.339076333081599568e+00 3.339076333081599568e+00 3.339076333081599568e+00 3.339076333081599568e+00 3.339076333081599568e+00 3.339076333081599568e+00 3.339076333081599568e+00 3.339076333081599568e+00 3.339076333081599568e+00 3.339076333081599568e+00 3.339076333081599568e+00 3.339076333081599568e+00 1.596843765127990755e+00 9.284088509833803293e-01 6.075435548988340484e-01 3.721299828612121829e-01 2.693174233292350284e-01 1.980174133365259770e-01 1.522845620960239788e-01 3.339076333081599568e+00 3.339076333081599568e+00 3.339076333081599568e+00 3.339076333081599568e+00 3.339076333081599568e+00 3.339076333081599568e+00 3.339076333081599568e+00 3.052447350224659850e+00 5.211258723108699975e+00 5.346713388436199921e+00 4.337437813239698237e+00 3.862195636391600129e+00 3.605499208548800905e+00 3.473362111471999025e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 5.011872336270005057e+00 nan 9.040347174301598121e-02 1.000000000000000000e+02 7.932724891629800545e+00 1.000000000000000000e+02 3.860582441118501240e+00 1.000000000000000000e+02 2.889284118297099635e+00 2.889284118297099635e+00 2.889284118297099635e+00 2.889284118297099635e+00 2.889284118297099635e+00 5.590268168669301652e+00 5.987463407529198811e+00 4.940744709807399992e+00 4.429200998100799147e+00 4.150949216484701054e+00 4.007180702560599883e+00 3.860582441118501240e+00 3.860582441118501240e+00 3.860582441118501240e+00 3.860582441118501240e+00 3.860582441118501240e+00 3.860582441118501240e+00 3.860582441118501240e+00 3.860582441118501240e+00 3.860582441118501240e+00 3.860582441118501240e+00 3.860582441118501240e+00 3.860582441118501240e+00 3.860582441118501240e+00 3.860582441118501240e+00 3.860582441118501240e+00 3.860582441118501240e+00 3.860582441118501240e+00 3.860582441118501240e+00 3.860582441118501240e+00 3.860582441118501240e+00 3.860582441118501240e+00 3.860582441118501240e+00 3.860582441118501240e+00 3.860582441118501240e+00 3.860582441118501240e+00 3.860582441118501240e+00 3.860582441118501240e+00 3.860582441118501240e+00 1.713765604018679944e+00 7.504944821575240121e-01 4.257044111419800991e-01 3.095392970608270566e-01 2.424569723418300571e-01 2.009497439276599906e-01 1.564970099140150228e-01 3.860582441118501240e+00 3.860582441118501240e+00 3.860582441118501240e+00 3.860582441118501240e+00 3.860582441118501240e+00 3.860582441118501240e+00 3.860582441118501240e+00 2.889284118297099635e+00 5.590268168669301652e+00 5.987463407529198811e+00 4.940744709807399992e+00 4.429200998100799147e+00 4.150949216484701054e+00 4.007180702560599883e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 6.309573444799989161e+00 nan 9.257144045928501763e-02 1.000000000000000000e+02 9.245303869007397424e+00 1.000000000000000000e+02 4.770825120229300609e+00 1.000000000000000000e+02 3.260020686228750186e+00 3.260020686228750186e+00 3.260020686228750186e+00 3.260020686228750186e+00 3.260020686228750186e+00 6.640504529546702450e+00 7.201316559460099853e+00 6.016036392517499110e+00 5.428033310816196888e+00 5.106785305651198037e+00 4.940448243112999016e+00 4.770825120229300609e+00 4.770825120229300609e+00 4.770825120229300609e+00 4.770825120229300609e+00 4.770825120229300609e+00 4.770825120229300609e+00 4.770825120229300609e+00 4.770825120229300609e+00 4.770825120229300609e+00 4.770825120229300609e+00 4.770825120229300609e+00 4.770825120229300609e+00 4.770825120229300609e+00 4.770825120229300609e+00 4.770825120229300609e+00 4.770825120229300609e+00 4.770825120229300609e+00 4.770825120229300609e+00 4.770825120229300609e+00 4.770825120229300609e+00 4.770825120229300609e+00 4.770825120229300609e+00 4.770825120229300609e+00 4.770825120229300609e+00 4.770825120229300609e+00 4.770825120229300609e+00 4.770825120229300609e+00 4.770825120229300609e+00 1.839781689331049908e+00 9.281037223047199358e-01 5.675861644429300856e-01 3.692076789249881807e-01 2.507377470700910549e-01 2.026612800883830778e-01 1.587557630707079892e-01 4.770825120229300609e+00 4.770825120229300609e+00 4.770825120229300609e+00 4.770825120229300609e+00 4.770825120229300609e+00 4.770825120229300609e+00 4.770825120229300609e+00 3.260020686228750186e+00 6.640504529546702450e+00 7.201316559460099853e+00 6.016036392517499110e+00 5.428033310816196888e+00 5.106785305651198037e+00 4.940448243112999016e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 7.943282347240019803e+00 nan 9.167714550576995525e-02 1.000000000000000000e+02 9.987755481182098549e+00 1.000000000000000000e+02 5.298838870461399786e+00 1.000000000000000000e+02 3.030575621225510830e+00 3.030575621225510830e+00 3.030575621225510830e+00 3.030575621225510830e+00 3.030575621225510830e+00 6.921939817530097905e+00 7.803959381743002410e+00 6.611892283779300605e+00 5.995773428922599457e+00 5.655875953018101754e+00 5.479285520376500962e+00 5.298838870461399786e+00 5.298838870461399786e+00 5.298838870461399786e+00 5.298838870461399786e+00 5.298838870461399786e+00 5.298838870461399786e+00 5.298838870461399786e+00 5.298838870461399786e+00 5.298838870461399786e+00 5.298838870461399786e+00 5.298838870461399786e+00 5.298838870461399786e+00 5.298838870461399786e+00 5.298838870461399786e+00 5.298838870461399786e+00 5.298838870461399786e+00 5.298838870461399786e+00 5.298838870461399786e+00 5.298838870461399786e+00 5.298838870461399786e+00 5.298838870461399786e+00 5.298838870461399786e+00 5.298838870461399786e+00 5.298838870461399786e+00 5.298838870461399786e+00 5.298838870461399786e+00 5.298838870461399786e+00 5.298838870461399786e+00 2.105999726800829475e+00 7.520383375461499043e-01 5.290755168177179169e-01 3.725424740298119985e-01 2.504128787907239362e-01 2.056673081197130104e-01 1.571697410877819501e-01 5.298838870461399786e+00 5.298838870461399786e+00 5.298838870461399786e+00 5.298838870461399786e+00 5.298838870461399786e+00 5.298838870461399786e+00 5.298838870461399786e+00 3.030575621225510830e+00 6.921939817530097905e+00 7.803959381743002410e+00 6.611892283779300605e+00 5.995773428922599457e+00 5.655875953018101754e+00 5.479285520376500962e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+01 nan 9.309649647174499110e-02 1.000000000000000000e+02 1.038680673828459966e+01 1.000000000000000000e+02 5.583301337522000196e+00 1.000000000000000000e+02 2.488550719887830276e+00 2.488550719887830276e+00 2.488550719887830276e+00 2.488550719887830276e+00 2.488550719887830276e+00 6.858509291874200997e+00 8.066786948795900969e+00 6.925596689661200678e+00 6.299187592582499384e+00 5.951004637549800691e+00 5.769455429790202317e+00 5.583301337522000196e+00 5.583301337522000196e+00 5.583301337522000196e+00 5.583301337522000196e+00 5.583301337522000196e+00 5.583301337522000196e+00 5.583301337522000196e+00 5.583301337522000196e+00 5.583301337522000196e+00 5.583301337522000196e+00 5.583301337522000196e+00 5.583301337522000196e+00 5.583301337522000196e+00 5.583301337522000196e+00 5.583301337522000196e+00 5.583301337522000196e+00 5.583301337522000196e+00 5.583301337522000196e+00 5.583301337522000196e+00 5.583301337522000196e+00 5.583301337522000196e+00 5.583301337522000196e+00 5.583301337522000196e+00 5.583301337522000196e+00 5.583301337522000196e+00 5.583301337522000196e+00 5.583301337522000196e+00 5.583301337522000196e+00 2.138378069655039404e+00 7.462039919479300787e-01 5.323559897278198338e-01 3.576307031658520486e-01 2.575968006764850493e-01 1.947028998620689566e-01 1.656217033536959982e-01 5.583301337522000196e+00 5.583301337522000196e+00 5.583301337522000196e+00 5.583301337522000196e+00 5.583301337522000196e+00 5.583301337522000196e+00 5.583301337522000196e+00 2.488550719887830276e+00 6.858509291874200997e+00 8.066786948795900969e+00 6.925596689661200678e+00 6.299187592582499384e+00 5.951004637549800691e+00 5.769455429790202317e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.258925411790003146e+01 nan 8.938269537755401395e-02 1.000000000000000000e+02 1.160556320674950648e+01 1.000000000000000000e+02 6.335427754194498995e+00 1.000000000000000000e+02 2.455075167381711054e+00 2.455075167381711054e+00 2.455075167381711054e+00 2.455075167381711054e+00 2.455075167381711054e+00 7.457782406107198447e+00 8.997758363118100178e+00 7.792376466384904887e+00 7.114805934061998904e+00 6.736185640483697945e+00 6.538419764207199059e+00 6.335427754194498995e+00 6.335427754194498995e+00 6.335427754194498995e+00 6.335427754194498995e+00 6.335427754194498995e+00 6.335427754194498995e+00 6.335427754194498995e+00 6.335427754194498995e+00 6.335427754194498995e+00 6.335427754194498995e+00 6.335427754194498995e+00 6.335427754194498995e+00 6.335427754194498995e+00 6.335427754194498995e+00 6.335427754194498995e+00 6.335427754194498995e+00 6.335427754194498995e+00 6.335427754194498995e+00 6.335427754194498995e+00 6.335427754194498995e+00 6.335427754194498995e+00 6.335427754194498995e+00 6.335427754194498995e+00 6.335427754194498995e+00 6.335427754194498995e+00 6.335427754194498995e+00 6.335427754194498995e+00 6.335427754194498995e+00 1.918155763522669366e+00 8.526731408083197961e-01 5.502128433170900834e-01 3.862981482718899628e-01 2.789655687817699237e-01 2.053181808505259998e-01 1.602027144751129728e-01 6.335427754194498995e+00 6.335427754194498995e+00 6.335427754194498995e+00 6.335427754194498995e+00 6.335427754194498995e+00 6.335427754194498995e+00 6.335427754194498995e+00 2.455075167381711054e+00 7.457782406107198447e+00 8.997758363118100178e+00 7.792376466384904887e+00 7.114805934061998904e+00 6.736185640483697945e+00 6.538419764207199059e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.584893192460002176e+01 nan 9.174056095390697996e-02 1.000000000000000000e+02 1.211793779505280177e+01 1.000000000000000000e+02 6.707619781150000016e+00 1.000000000000000000e+02 2.136077126156810557e+00 2.136077126156810557e+00 2.136077126156810557e+00 2.136077126156810557e+00 2.136077126156810557e+00 7.501233234133406036e+00 9.375222033977104630e+00 8.203002808005797064e+00 7.510519584148600991e+00 7.121676401939100565e+00 6.917513254593403715e+00 6.707619781150000016e+00 6.707619781150000016e+00 6.707619781150000016e+00 6.707619781150000016e+00 6.707619781150000016e+00 6.707619781150000016e+00 6.707619781150000016e+00 6.707619781150000016e+00 6.707619781150000016e+00 6.707619781150000016e+00 6.707619781150000016e+00 6.707619781150000016e+00 6.707619781150000016e+00 6.707619781150000016e+00 6.707619781150000016e+00 6.707619781150000016e+00 6.707619781150000016e+00 6.707619781150000016e+00 6.707619781150000016e+00 6.707619781150000016e+00 6.707619781150000016e+00 6.707619781150000016e+00 6.707619781150000016e+00 6.707619781150000016e+00 6.707619781150000016e+00 6.707619781150000016e+00 6.707619781150000016e+00 6.707619781150000016e+00 2.592821172267610663e+00 1.092626035591200084e+00 5.639723127118201340e-01 3.300754561627600725e-01 2.462286837402200557e-01 2.079990270851429790e-01 1.598570724845099766e-01 6.707619781150000016e+00 6.707619781150000016e+00 6.707619781150000016e+00 6.707619781150000016e+00 6.707619781150000016e+00 6.707619781150000016e+00 6.707619781150000016e+00 2.136077126156810557e+00 7.501233234133406036e+00 9.375222033977104630e+00 8.203002808005797064e+00 7.510519584148600991e+00 7.121676401939100565e+00 6.917513254593403715e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.995262314969999906e+01 nan 9.327056009396297864e-02 1.000000000000000000e+02 1.331668037790919179e+01 1.000000000000000000e+02 7.584494100166097930e+00 1.000000000000000000e+02 2.245378178325120100e+00 2.245378178325120100e+00 2.245378178325120100e+00 2.245378178325120100e+00 2.245378178325120100e+00 8.243704723783197963e+00 1.046027153027260326e+01 9.213035490529703608e+00 8.461977413228300549e+00 8.037154014104201494e+00 7.814115138328300958e+00 7.584494100166097930e+00 7.584494100166097930e+00 7.584494100166097930e+00 7.584494100166097930e+00 7.584494100166097930e+00 7.584494100166097930e+00 7.584494100166097930e+00 7.584494100166097930e+00 7.584494100166097930e+00 7.584494100166097930e+00 7.584494100166097930e+00 7.584494100166097930e+00 7.584494100166097930e+00 7.584494100166097930e+00 7.584494100166097930e+00 7.584494100166097930e+00 7.584494100166097930e+00 7.584494100166097930e+00 7.584494100166097930e+00 7.584494100166097930e+00 7.584494100166097930e+00 7.584494100166097930e+00 7.584494100166097930e+00 7.584494100166097930e+00 7.584494100166097930e+00 7.584494100166097930e+00 7.584494100166097930e+00 7.584494100166097930e+00 2.018782353115859074e+00 9.929837899581098748e-01 5.688722007512198031e-01 4.077226738794928473e-01 2.561775353080600337e-01 2.142175070990639807e-01 1.712452671037789920e-01 7.584494100166097930e+00 7.584494100166097930e+00 7.584494100166097930e+00 7.584494100166097930e+00 7.584494100166097930e+00 7.584494100166097930e+00 7.584494100166097930e+00 2.245378178325120100e+00 8.243704723783197963e+00 1.046027153027260326e+01 9.213035490529703608e+00 8.461977413228300549e+00 8.037154014104201494e+00 7.814115138328300958e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 2.511886431509996243e+01 nan 8.650506242756900166e-02 1.000000000000000000e+02 1.320535434836800270e+01 1.000000000000000000e+02 7.429233234777305128e+00 1.000000000000000000e+02 1.651776265516979869e+00 1.651776265516979869e+00 1.651776265516979869e+00 1.651776265516979869e+00 1.651776265516979869e+00 7.511894881586799855e+00 1.010854922945369694e+01 9.010449905148199434e+00 8.285391397240404743e+00 7.872273962310499584e+00 7.654202904908502525e+00 7.429233234777305128e+00 7.429233234777305128e+00 7.429233234777305128e+00 7.429233234777305128e+00 7.429233234777305128e+00 7.429233234777305128e+00 7.429233234777305128e+00 7.429233234777305128e+00 7.429233234777305128e+00 7.429233234777305128e+00 7.429233234777305128e+00 7.429233234777305128e+00 7.429233234777305128e+00 7.429233234777305128e+00 7.429233234777305128e+00 7.429233234777305128e+00 7.429233234777305128e+00 7.429233234777305128e+00 7.429233234777305128e+00 7.429233234777305128e+00 7.429233234777305128e+00 7.429233234777305128e+00 7.429233234777305128e+00 7.429233234777305128e+00 7.429233234777305128e+00 7.429233234777305128e+00 7.429233234777305128e+00 7.429233234777305128e+00 1.481434363154319866e+00 1.049285915403750380e+00 5.788166748991397936e-01 3.571322248746099381e-01 2.395271975075949633e-01 1.984708273621570984e-01 1.617063216376569690e-01 7.429233234777305128e+00 7.429233234777305128e+00 7.429233234777305128e+00 7.429233234777305128e+00 7.429233234777305128e+00 7.429233234777305128e+00 7.429233234777305128e+00 1.651776265516979869e+00 7.511894881586799855e+00 1.010854922945369694e+01 9.010449905148199434e+00 8.285391397240404743e+00 7.872273962310499584e+00 7.654202904908502525e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 3.162277660170002136e+01 nan 8.625683057061195314e-02 1.000000000000000000e+02 1.323576322317789611e+01 1.000000000000000000e+02 7.478660483818003080e+00 1.000000000000000000e+02 1.457093891755610660e+00 1.457093891755610660e+00 1.457093891755610660e+00 1.457093891755610660e+00 1.457093891755610660e+00 7.042864716324701568e+00 1.001587124250330163e+01 9.037148011553703952e+00 8.329343704943903859e+00 7.919677142372099965e+00 7.702849363771502311e+00 7.478660483818003080e+00 7.478660483818003080e+00 7.478660483818003080e+00 7.478660483818003080e+00 7.478660483818003080e+00 7.478660483818003080e+00 7.478660483818003080e+00 7.478660483818003080e+00 7.478660483818003080e+00 7.478660483818003080e+00 7.478660483818003080e+00 7.478660483818003080e+00 7.478660483818003080e+00 7.478660483818003080e+00 7.478660483818003080e+00 7.478660483818003080e+00 7.478660483818003080e+00 7.478660483818003080e+00 7.478660483818003080e+00 7.478660483818003080e+00 7.478660483818003080e+00 7.478660483818003080e+00 7.478660483818003080e+00 7.478660483818003080e+00 7.478660483818003080e+00 7.478660483818003080e+00 7.478660483818003080e+00 7.478660483818003080e+00 1.757313999421910244e+00 1.024592218921060116e+00 5.876971412827500796e-01 3.556078587772459332e-01 2.617139393793999069e-01 2.053345473082510142e-01 1.663054615521030455e-01 7.478660483818003080e+00 7.478660483818003080e+00 7.478660483818003080e+00 7.478660483818003080e+00 7.478660483818003080e+00 7.478660483818003080e+00 7.478660483818003080e+00 1.457093891755610660e+00 7.042864716324701568e+00 1.001587124250330163e+01 9.037148011553703952e+00 8.329343704943903859e+00 7.919677142372099965e+00 7.702849363771502311e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 3.981071705529993920e+01 nan 9.136798212045497969e-02 1.000000000000000000e+02 1.455968021283780267e+01 1.000000000000000000e+02 8.412451600403700880e+00 1.000000000000000000e+02 1.791338831798850340e+00 1.791338831798850340e+00 1.791338831798850340e+00 1.791338831798850340e+00 1.791338831798850340e+00 7.852056277616401125e+00 1.119072822213310303e+01 1.011197499336219963e+01 9.339743814696596758e+00 8.894170364125502104e+00 8.657398258001803626e+00 8.412451600403700880e+00 8.412451600403700880e+00 8.412451600403700880e+00 8.412451600403700880e+00 8.412451600403700880e+00 8.412451600403700880e+00 8.412451600403700880e+00 8.412451600403700880e+00 8.412451600403700880e+00 8.412451600403700880e+00 8.412451600403700880e+00 8.412451600403700880e+00 8.412451600403700880e+00 8.412451600403700880e+00 8.412451600403700880e+00 8.412451600403700880e+00 8.412451600403700880e+00 8.412451600403700880e+00 8.412451600403700880e+00 8.412451600403700880e+00 8.412451600403700880e+00 8.412451600403700880e+00 8.412451600403700880e+00 8.412451600403700880e+00 8.412451600403700880e+00 8.412451600403700880e+00 8.412451600403700880e+00 8.412451600403700880e+00 1.786578812170779962e+00 1.092938103469360378e+00 6.431006460190600293e-01 3.881247802327999485e-01 2.687395120722481101e-01 2.293985756886140204e-01 1.722270870885020677e-01 8.412451600403700880e+00 8.412451600403700880e+00 8.412451600403700880e+00 8.412451600403700880e+00 8.412451600403700880e+00 8.412451600403700880e+00 8.412451600403700880e+00 1.791338831798850340e+00 7.852056277616401125e+00 1.119072822213310303e+01 1.011197499336219963e+01 9.339743814696596758e+00 8.894170364125502104e+00 8.657398258001803626e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 5.011872336270000972e+01 nan 9.077929954129096424e-02 1.000000000000000000e+02 1.492814959453320256e+01 1.000000000000000000e+02 8.558701840712503284e+00 1.000000000000000000e+02 1.659765487229759806e+00 1.659765487229759806e+00 1.659765487229759806e+00 1.659765487229759806e+00 1.659765487229759806e+00 7.427306451675804055e+00 1.123296086719199849e+01 1.025817327004749835e+01 9.490489807007401524e+00 9.043476138980702572e+00 8.805413522645096691e+00 8.558701840712503284e+00 8.558701840712503284e+00 8.558701840712503284e+00 8.558701840712503284e+00 8.558701840712503284e+00 8.558701840712503284e+00 8.558701840712503284e+00 8.558701840712503284e+00 8.558701840712503284e+00 8.558701840712503284e+00 8.558701840712503284e+00 8.558701840712503284e+00 8.558701840712503284e+00 8.558701840712503284e+00 8.558701840712503284e+00 8.558701840712503284e+00 8.558701840712503284e+00 8.558701840712503284e+00 8.558701840712503284e+00 8.558701840712503284e+00 8.558701840712503284e+00 8.558701840712503284e+00 8.558701840712503284e+00 8.558701840712503284e+00 8.558701840712503284e+00 8.558701840712503284e+00 8.558701840712503284e+00 8.558701840712503284e+00 2.593393401367810824e+00 9.168585234327699673e-01 5.788764623662840947e-01 3.487962011130899542e-01 2.499032048584319265e-01 2.103885099651290336e-01 1.673986070311670182e-01 8.558701840712503284e+00 8.558701840712503284e+00 8.558701840712503284e+00 8.558701840712503284e+00 8.558701840712503284e+00 8.558701840712503284e+00 8.558701840712503284e+00 1.659765487229759806e+00 7.427306451675804055e+00 1.123296086719199849e+01 1.025817327004749835e+01 9.490489807007401524e+00 9.043476138980702572e+00 8.805413522645096691e+00
