2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.584893192460000710e+00 nan 2.907447630452599241e-01 9.990000000000000568e+01 1.299088956719740295e+01 9.604000000000000625e+01 9.272893449599578730e+00 1.000000000000000000e+02 1.714658145883520612e+00 1.714658145883520612e+00 1.714658145883520612e+00 1.714658145883520612e+00 1.714658145883520612e+00 2.704381340965780200e+00 4.848336786056679948e+00 7.100160340514879209e+00 8.106563871576637936e+00 8.670282877391116472e+00 8.967225670754539024e+00 9.272893449599578730e+00 9.272893449599578730e+00 9.272893449599578730e+00 9.272893449599578730e+00 9.272893449599578730e+00 9.272893449599578730e+00 9.272893449599578730e+00 9.272893449599578730e+00 9.272893449599578730e+00 9.272893449599578730e+00 9.272893449599578730e+00 9.272893449599578730e+00 9.272893449599578730e+00 9.272893449599578730e+00 9.272893449599578730e+00 9.272893449599578730e+00 9.272893449599578730e+00 9.272893449599578730e+00 9.272893449599578730e+00 9.272893449599578730e+00 9.272893449599578730e+00 9.272893449599578730e+00 9.272893449599578730e+00 9.272893449599578730e+00 9.272893449599578730e+00 9.272893449599578730e+00 9.272893449599578730e+00 9.272893449599578730e+00 1.627539179077323297e+02 1.082140360416579838e+01 1.711552278391675941e+01 2.479772355064920220e+00 2.023496713166679672e+00 3.307535451832099405e+00 1.039042292602919915e+00 9.272893449599578730e+00 9.272893449599578730e+00 9.272893449599578730e+00 9.272893449599578730e+00 9.272893449599578730e+00 9.272893449599578730e+00 9.272893449599578730e+00 1.714658145883520612e+00 2.704381340965780200e+00 4.848336786056679948e+00 7.100160340514879209e+00 8.106563871576637936e+00 8.670282877391116472e+00 8.967225670754539024e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.995262314970001727e+00 nan 2.462187921905799881e-01 9.987999999999999545e+01 8.396830002392999148e+00 9.664000000000000057e+01 3.524622197279882574e+00 1.000000000000000000e+02 2.994827943555880001e+00 2.994827943555880001e+00 2.994827943555880001e+00 2.994827943555880001e+00 2.994827943555880001e+00 1.978130727062699545e+00 1.785223988103040504e+00 2.479772681261900313e+00 2.933243774294979733e+00 3.210216991841319256e+00 3.362911285710139975e+00 3.524622197279882574e+00 3.524622197279882574e+00 3.524622197279882574e+00 3.524622197279882574e+00 3.524622197279882574e+00 3.524622197279882574e+00 3.524622197279882574e+00 3.524622197279882574e+00 3.524622197279882574e+00 3.524622197279882574e+00 3.524622197279882574e+00 3.524622197279882574e+00 3.524622197279882574e+00 3.524622197279882574e+00 3.524622197279882574e+00 3.524622197279882574e+00 3.524622197279882574e+00 3.524622197279882574e+00 3.524622197279882574e+00 3.524622197279882574e+00 3.524622197279882574e+00 3.524622197279882574e+00 3.524622197279882574e+00 3.524622197279882574e+00 3.524622197279882574e+00 3.524622197279882574e+00 3.524622197279882574e+00 3.524622197279882574e+00 4.426311563546522621e+02 1.984992470012564070e+01 5.747216795109140186e+00 2.347239846550199793e+00 3.163044356988158778e+00 3.027890235905920768e+00 7.563409777508199872e-01 3.524622197279882574e+00 3.524622197279882574e+00 3.524622197279882574e+00 3.524622197279882574e+00 3.524622197279882574e+00 3.524622197279882574e+00 3.524622197279882574e+00 2.994827943555880001e+00 1.978130727062699545e+00 1.785223988103040504e+00 2.479772681261900313e+00 2.933243774294979733e+00 3.210216991841319256e+00 3.362911285710139975e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 2.511886431509996687e+00 nan 2.949165219081800737e-01 9.990000000000000568e+01 7.893883317460602456e+00 9.695999999999999375e+01 1.530751634463419997e+00 1.000000000000000000e+02 1.064155982450476046e+01 1.064155982450476046e+01 1.064155982450476046e+01 1.064155982450476046e+01 1.064155982450476046e+01 6.686062016881321846e+00 3.296087337933820915e+00 1.933878721432679804e+00 1.667532602184779833e+00 1.581156578058260376e+00 1.551348358447179887e+00 1.530751634463419997e+00 1.530751634463419997e+00 1.530751634463419997e+00 1.530751634463419997e+00 1.530751634463419997e+00 1.530751634463419997e+00 1.530751634463419997e+00 1.530751634463419997e+00 1.530751634463419997e+00 1.530751634463419997e+00 1.530751634463419997e+00 1.530751634463419997e+00 1.530751634463419997e+00 1.530751634463419997e+00 1.530751634463419997e+00 1.530751634463419997e+00 1.530751634463419997e+00 1.530751634463419997e+00 1.530751634463419997e+00 1.530751634463419997e+00 1.530751634463419997e+00 1.530751634463419997e+00 1.530751634463419997e+00 1.530751634463419997e+00 1.530751634463419997e+00 1.530751634463419997e+00 1.530751634463419997e+00 1.530751634463419997e+00 3.112678309019580425e+01 6.867716391302285217e+01 3.979134578472940831e+00 3.899908046530139227e+00 3.762985425609699508e+00 2.269607458743560180e+00 6.054377316745001014e-01 1.530751634463419997e+00 1.530751634463419997e+00 1.530751634463419997e+00 1.530751634463419997e+00 1.530751634463419997e+00 1.530751634463419997e+00 1.530751634463419997e+00 1.064155982450476046e+01 6.686062016881321846e+00 3.296087337933820915e+00 1.933878721432679804e+00 1.667532602184779833e+00 1.581156578058260376e+00 1.551348358447179887e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 3.162277660170000004e+00 nan 2.828733839366799896e-01 9.993999999999999773e+01 1.429694650622560204e+01 9.731999999999999318e+01 5.575047299322319461e+00 1.000000000000000000e+02 3.213579471037598978e+01 3.213579471037598978e+01 3.213579471037598978e+01 3.213579471037598978e+01 3.213579471037598978e+01 2.282412659489080298e+01 1.358735504629660262e+01 8.545851454315203100e+00 7.006581162166638954e+00 6.273981596515278980e+00 5.919576545177498872e+00 5.575047299322319461e+00 5.575047299322319461e+00 5.575047299322319461e+00 5.575047299322319461e+00 5.575047299322319461e+00 5.575047299322319461e+00 5.575047299322319461e+00 5.575047299322319461e+00 5.575047299322319461e+00 5.575047299322319461e+00 5.575047299322319461e+00 5.575047299322319461e+00 5.575047299322319461e+00 5.575047299322319461e+00 5.575047299322319461e+00 5.575047299322319461e+00 5.575047299322319461e+00 5.575047299322319461e+00 5.575047299322319461e+00 5.575047299322319461e+00 5.575047299322319461e+00 5.575047299322319461e+00 5.575047299322319461e+00 5.575047299322319461e+00 5.575047299322319461e+00 5.575047299322319461e+00 5.575047299322319461e+00 5.575047299322319461e+00 8.086284123148770675e+01 7.561890004469719706e+00 4.362046106003361068e+00 4.503030007831039683e+00 4.790341610494818880e+00 2.122665512745140148e+00 1.404880796365760354e+00 5.575047299322319461e+00 5.575047299322319461e+00 5.575047299322319461e+00 5.575047299322319461e+00 5.575047299322319461e+00 5.575047299322319461e+00 5.575047299322319461e+00 3.213579471037598978e+01 2.282412659489080298e+01 1.358735504629660262e+01 8.545851454315203100e+00 7.006581162166638954e+00 6.273981596515278980e+00 5.919576545177498872e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 3.981071705530004223e+00 nan 2.836469722898000145e-01 9.995999999999999375e+01 3.095085369229400030e+01 9.762000000000000455e+01 1.921724717644680425e+01 1.000000000000000000e+02 6.967656543562800664e+01 6.967656543562800664e+01 6.967656543562800664e+01 6.967656543562800664e+01 6.967656543562800664e+01 5.280443202954198512e+01 3.559617553130799905e+01 2.558310469953179478e+01 2.235547328764560149e+01 2.076971921426860845e+01 1.998768806647340313e+01 1.921724717644680425e+01 1.921724717644680425e+01 1.921724717644680425e+01 1.921724717644680425e+01 1.921724717644680425e+01 1.921724717644680425e+01 1.921724717644680425e+01 1.921724717644680425e+01 1.921724717644680425e+01 1.921724717644680425e+01 1.921724717644680425e+01 1.921724717644680425e+01 1.921724717644680425e+01 1.921724717644680425e+01 1.921724717644680425e+01 1.921724717644680425e+01 1.921724717644680425e+01 1.921724717644680425e+01 1.921724717644680425e+01 1.921724717644680425e+01 1.921724717644680425e+01 1.921724717644680425e+01 1.921724717644680425e+01 1.921724717644680425e+01 1.921724717644680425e+01 1.921724717644680425e+01 1.921724717644680425e+01 1.921724717644680425e+01 3.582296200849174284e+01 8.518344995561101030e+00 8.861657198400999746e+00 6.158719902769799859e+00 3.599374683286680643e+00 1.314692610716760468e+00 2.156590109453079496e+00 1.921724717644680425e+01 1.921724717644680425e+01 1.921724717644680425e+01 1.921724717644680425e+01 1.921724717644680425e+01 1.921724717644680425e+01 1.921724717644680425e+01 6.967656543562800664e+01 5.280443202954198512e+01 3.559617553130799905e+01 2.558310469953179478e+01 2.235547328764560149e+01 2.076971921426860845e+01 1.998768806647340313e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 5.011872336269995287e+00 nan 3.658154374987401258e-01 9.993999999999999773e+01 6.481641522486000895e+01 9.768000000000000682e+01 4.818777309455001756e+01 1.000000000000000000e+02 1.406556131279000112e+02 1.406556131279000112e+02 1.406556131279000112e+02 1.406556131279000112e+02 1.406556131279000112e+02 1.090698557693820163e+02 7.792094685659400000e+01 5.988430508590599999e+01 5.398696721107398844e+01 5.106793353916601319e+01 4.962169565450800945e+01 4.818777309455001756e+01 4.818777309455001756e+01 4.818777309455001756e+01 4.818777309455001756e+01 4.818777309455001756e+01 4.818777309455001756e+01 4.818777309455001756e+01 4.818777309455001756e+01 4.818777309455001756e+01 4.818777309455001756e+01 4.818777309455001756e+01 4.818777309455001756e+01 4.818777309455001756e+01 4.818777309455001756e+01 4.818777309455001756e+01 4.818777309455001756e+01 4.818777309455001756e+01 4.818777309455001756e+01 4.818777309455001756e+01 4.818777309455001756e+01 4.818777309455001756e+01 4.818777309455001756e+01 4.818777309455001756e+01 4.818777309455001756e+01 4.818777309455001756e+01 4.818777309455001756e+01 4.818777309455001756e+01 4.818777309455001756e+01 1.294812298894443927e+02 1.045442216625069953e+01 8.496893864760219017e+00 5.526054190041659986e+00 2.462491882245100072e+00 1.164200739013959929e+00 2.154957647426659406e+00 4.818777309455001756e+01 4.818777309455001756e+01 4.818777309455001756e+01 4.818777309455001756e+01 4.818777309455001756e+01 4.818777309455001756e+01 4.818777309455001756e+01 1.406556131279000112e+02 1.090698557693820163e+02 7.792094685659400000e+01 5.988430508590599999e+01 5.398696721107398844e+01 5.106793353916601319e+01 4.962169565450800945e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 6.309573444799998043e+00 nan 3.243132711109599775e-01 9.995999999999999375e+01 1.171523719473940162e+02 9.792000000000000171e+01 9.489450005513396036e+01 1.000000000000000000e+02 2.455068609062999769e+02 2.455068609062999769e+02 2.455068609062999769e+02 2.455068609062999769e+02 2.455068609062999769e+02 1.932456150592780375e+02 1.426671605845900501e+02 1.136980140627400004e+02 1.042106414243060328e+02 9.952646131686998388e+01 9.720254222295399416e+01 9.489450005513396036e+01 9.489450005513396036e+01 9.489450005513396036e+01 9.489450005513396036e+01 9.489450005513396036e+01 9.489450005513396036e+01 9.489450005513396036e+01 9.489450005513396036e+01 9.489450005513396036e+01 9.489450005513396036e+01 9.489450005513396036e+01 9.489450005513396036e+01 9.489450005513396036e+01 9.489450005513396036e+01 9.489450005513396036e+01 9.489450005513396036e+01 9.489450005513396036e+01 9.489450005513396036e+01 9.489450005513396036e+01 9.489450005513396036e+01 9.489450005513396036e+01 9.489450005513396036e+01 9.489450005513396036e+01 9.489450005513396036e+01 9.489450005513396036e+01 9.489450005513396036e+01 9.489450005513396036e+01 9.489450005513396036e+01 9.549700741477585098e+01 2.093547292838849572e+01 1.002781053944060297e+01 4.824185487770341396e+00 2.055709060641480068e+00 1.162964514221480172e+00 1.671195689079260083e+00 9.489450005513396036e+01 9.489450005513396036e+01 9.489450005513396036e+01 9.489450005513396036e+01 9.489450005513396036e+01 9.489450005513396036e+01 9.489450005513396036e+01 2.455068609062999769e+02 1.932456150592780375e+02 1.426671605845900501e+02 1.136980140627400004e+02 1.042106414243060328e+02 9.952646131686998388e+01 9.720254222295399416e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 7.943282347240010921e+00 nan 3.751611178572000216e-01 9.995999999999999375e+01 2.077239903459600043e+02 9.814000000000000057e+01 1.747417249992359700e+02 1.000000000000000000e+02 4.117395866645199476e+02 4.117395866645199476e+02 4.117395866645199476e+02 4.117395866645199476e+02 4.117395866645199476e+02 3.276371398323800008e+02 2.486328670913200085e+02 2.038137641846600445e+02 1.891870017111279481e+02 1.819300569860739643e+02 1.783255823091960224e+02 1.747417249992359700e+02 1.747417249992359700e+02 1.747417249992359700e+02 1.747417249992359700e+02 1.747417249992359700e+02 1.747417249992359700e+02 1.747417249992359700e+02 1.747417249992359700e+02 1.747417249992359700e+02 1.747417249992359700e+02 1.747417249992359700e+02 1.747417249992359700e+02 1.747417249992359700e+02 1.747417249992359700e+02 1.747417249992359700e+02 1.747417249992359700e+02 1.747417249992359700e+02 1.747417249992359700e+02 1.747417249992359700e+02 1.747417249992359700e+02 1.747417249992359700e+02 1.747417249992359700e+02 1.747417249992359700e+02 1.747417249992359700e+02 1.747417249992359700e+02 1.747417249992359700e+02 1.747417249992359700e+02 1.747417249992359700e+02 3.148272689099002619e+01 1.317461432511407615e+01 7.867210856067917923e+00 4.203524264699600721e+00 1.880877834479919741e+00 1.842152794610460331e+00 1.565232522991540476e+00 1.747417249992359700e+02 1.747417249992359700e+02 1.747417249992359700e+02 1.747417249992359700e+02 1.747417249992359700e+02 1.747417249992359700e+02 1.747417249992359700e+02 4.117395866645199476e+02 3.276371398323800008e+02 2.486328670913200085e+02 2.038137641846600445e+02 1.891870017111279481e+02 1.819300569860739643e+02 1.783255823091960224e+02
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+01 nan 4.112878073527200806e-01 9.998000000000000398e+01 3.440571722518800470e+02 9.821999999999999886e+01 2.989703449168799807e+02 1.000000000000000000e+02 6.729235178692601949e+02 6.729235178692601949e+02 6.729235178692601949e+02 6.729235178692601949e+02 6.729235178692601949e+02 5.363095128239800715e+02 4.123721153062999178e+02 3.433095987715200295e+02 3.209687538271600147e+02 3.099094242737600666e+02 3.044222938445799969e+02 2.989703449168799807e+02 2.989703449168799807e+02 2.989703449168799807e+02 2.989703449168799807e+02 2.989703449168799807e+02 2.989703449168799807e+02 2.989703449168799807e+02 2.989703449168799807e+02 2.989703449168799807e+02 2.989703449168799807e+02 2.989703449168799807e+02 2.989703449168799807e+02 2.989703449168799807e+02 2.989703449168799807e+02 2.989703449168799807e+02 2.989703449168799807e+02 2.989703449168799807e+02 2.989703449168799807e+02 2.989703449168799807e+02 2.989703449168799807e+02 2.989703449168799807e+02 2.989703449168799807e+02 2.989703449168799807e+02 2.989703449168799807e+02 2.989703449168799807e+02 2.989703449168799807e+02 2.989703449168799807e+02 2.989703449168799807e+02 8.681875801496670420e+01 1.362944554792233731e+01 6.155023078162860095e+00 3.173640947340599983e+00 2.815620511640760437e+00 3.277654941313179027e+00 1.142298925313800506e+00 2.989703449168799807e+02 2.989703449168799807e+02 2.989703449168799807e+02 2.989703449168799807e+02 2.989703449168799807e+02 2.989703449168799807e+02 2.989703449168799807e+02 6.729235178692601949e+02 5.363095128239800715e+02 4.123721153062999178e+02 3.433095987715200295e+02 3.209687538271600147e+02 3.099094242737600666e+02 3.044222938445799969e+02
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.258925411790000837e+01 nan 4.794230236569000936e-01 9.998000000000000398e+01 5.667349438415799341e+02 9.815999999999999659e+01 4.976919352427000831e+02 1.000000000000000000e+02 1.066067259483540056e+03 1.066067259483540056e+03 1.066067259483540056e+03 1.066067259483540056e+03 1.066067259483540056e+03 8.540125817341800030e+02 6.667047461034599110e+02 5.634334401401999912e+02 5.302579060839400427e+02 5.139124400408999236e+02 5.057772336028000382e+02 4.976919352427000831e+02 4.976919352427000831e+02 4.976919352427000831e+02 4.976919352427000831e+02 4.976919352427000831e+02 4.976919352427000831e+02 4.976919352427000831e+02 4.976919352427000831e+02 4.976919352427000831e+02 4.976919352427000831e+02 4.976919352427000831e+02 4.976919352427000831e+02 4.976919352427000831e+02 4.976919352427000831e+02 4.976919352427000831e+02 4.976919352427000831e+02 4.976919352427000831e+02 4.976919352427000831e+02 4.976919352427000831e+02 4.976919352427000831e+02 4.976919352427000831e+02 4.976919352427000831e+02 4.976919352427000831e+02 4.976919352427000831e+02 4.976919352427000831e+02 4.976919352427000831e+02 4.976919352427000831e+02 4.976919352427000831e+02 1.208454357668697838e+02 1.302654384813298094e+01 6.127492172276438609e+00 4.282211118710120168e+00 3.437988979949020418e+00 3.065156203019940406e+00 7.970814249198796553e-01 4.976919352427000831e+02 4.976919352427000831e+02 4.976919352427000831e+02 4.976919352427000831e+02 4.976919352427000831e+02 4.976919352427000831e+02 4.976919352427000831e+02 1.066067259483540056e+03 8.540125817341800030e+02 6.667047461034599110e+02 5.634334401401999912e+02 5.302579060839400427e+02 5.139124400408999236e+02 5.057772336028000382e+02
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.584893192460000755e+01 nan 5.074003261875199566e-01 9.992000000000000171e+01 8.577175113716598389e+02 9.828000000000000114e+01 7.604797052015802592e+02 1.000000000000000000e+02 1.587375573489400040e+03 1.587375573489400040e+03 1.587375573489400040e+03 1.587375573489400040e+03 1.587375573489400040e+03 1.273032805760459723e+03 1.001184933889380090e+03 8.538061477647601123e+02 8.067024488292003070e+02 7.834575540017395952e+02 7.719307913455003245e+02 7.604797052015802592e+02 7.604797052015802592e+02 7.604797052015802592e+02 7.604797052015802592e+02 7.604797052015802592e+02 7.604797052015802592e+02 7.604797052015802592e+02 7.604797052015802592e+02 7.604797052015802592e+02 7.604797052015802592e+02 7.604797052015802592e+02 7.604797052015802592e+02 7.604797052015802592e+02 7.604797052015802592e+02 7.604797052015802592e+02 7.604797052015802592e+02 7.604797052015802592e+02 7.604797052015802592e+02 7.604797052015802592e+02 7.604797052015802592e+02 7.604797052015802592e+02 7.604797052015802592e+02 7.604797052015802592e+02 7.604797052015802592e+02 7.604797052015802592e+02 7.604797052015802592e+02 7.604797052015802592e+02 7.604797052015802592e+02 1.073227541426483924e+02 1.392597485229692289e+01 5.825020815541820163e+00 4.924202900425000529e+00 3.875346000433600668e+00 2.395094770404099460e+00 7.550079832718000761e-01 7.604797052015802592e+02 7.604797052015802592e+02 7.604797052015802592e+02 7.604797052015802592e+02 7.604797052015802592e+02 7.604797052015802592e+02 7.604797052015802592e+02 1.587375573489400040e+03 1.273032805760459723e+03 1.001184933889380090e+03 8.538061477647601123e+02 8.067024488292003070e+02 7.834575540017395952e+02 7.719307913455003245e+02
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.995262314969999906e+01 nan 4.040144647423000723e-01 1.000000000000000000e+02 1.166796429356660155e+03 9.831999999999999318e+01 1.028616175240760185e+03 1.000000000000000000e+02 2.132058360886999708e+03 2.132058360886999708e+03 2.132058360886999708e+03 2.132058360886999708e+03 2.132058360886999708e+03 1.704982962602399994e+03 1.343254784590239524e+03 1.150146577352959866e+03 1.088682201980699801e+03 1.058460165392379622e+03 1.043493356930480104e+03 1.028616175240760185e+03 1.028616175240760185e+03 1.028616175240760185e+03 1.028616175240760185e+03 1.028616175240760185e+03 1.028616175240760185e+03 1.028616175240760185e+03 1.028616175240760185e+03 1.028616175240760185e+03 1.028616175240760185e+03 1.028616175240760185e+03 1.028616175240760185e+03 1.028616175240760185e+03 1.028616175240760185e+03 1.028616175240760185e+03 1.028616175240760185e+03 1.028616175240760185e+03 1.028616175240760185e+03 1.028616175240760185e+03 1.028616175240760185e+03 1.028616175240760185e+03 1.028616175240760185e+03 1.028616175240760185e+03 1.028616175240760185e+03 1.028616175240760185e+03 1.028616175240760185e+03 1.028616175240760185e+03 1.028616175240760185e+03 1.592184430092183689e+01 9.371290619534361710e+00 6.213495715430840782e+00 6.591883955974900289e+00 4.792090529750038463e+00 2.543153427606680062e+00 8.307506158229800430e-01 1.028616175240760185e+03 1.028616175240760185e+03 1.028616175240760185e+03 1.028616175240760185e+03 1.028616175240760185e+03 1.028616175240760185e+03 1.028616175240760185e+03 2.132058360886999708e+03 1.704982962602399994e+03 1.343254784590239524e+03 1.150146577352959866e+03 1.088682201980699801e+03 1.058460165392379622e+03 1.043493356930480104e+03
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 2.511886431509999795e+01 nan 3.969926013458200398e-01 1.000000000000000000e+02 1.635330831392359869e+03 9.829999999999999716e+01 1.442857505960000253e+03 1.000000000000000000e+02 2.948683110670199767e+03 2.948683110670199767e+03 2.948683110670199767e+03 2.948683110670199767e+03 2.948683110670199767e+03 2.358559766799399767e+03 1.866255311476699944e+03 1.605647944148039869e+03 1.523222229461259531e+03 1.482774676736780066e+03 1.462741446561459725e+03 1.442857505960000253e+03 1.442857505960000253e+03 1.442857505960000253e+03 1.442857505960000253e+03 1.442857505960000253e+03 1.442857505960000253e+03 1.442857505960000253e+03 1.442857505960000253e+03 1.442857505960000253e+03 1.442857505960000253e+03 1.442857505960000253e+03 1.442857505960000253e+03 1.442857505960000253e+03 1.442857505960000253e+03 1.442857505960000253e+03 1.442857505960000253e+03 1.442857505960000253e+03 1.442857505960000253e+03 1.442857505960000253e+03 1.442857505960000253e+03 1.442857505960000253e+03 1.442857505960000253e+03 1.442857505960000253e+03 1.442857505960000253e+03 1.442857505960000253e+03 1.442857505960000253e+03 1.442857505960000253e+03 1.442857505960000253e+03 5.181668890342668874e+02 1.349582077196852126e+01 7.689197398492979119e+00 5.475004673621339357e+00 3.665701822166299806e+00 1.950765042938720439e+00 7.208030126671802762e-01 1.442857505960000253e+03 1.442857505960000253e+03 1.442857505960000253e+03 1.442857505960000253e+03 1.442857505960000253e+03 1.442857505960000253e+03 1.442857505960000253e+03 2.948683110670199767e+03 2.358559766799399767e+03 1.866255311476699944e+03 1.605647944148039869e+03 1.523222229461259531e+03 1.482774676736780066e+03 1.462741446561459725e+03
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 3.162277660170002136e+01 nan 4.258968360076799686e-01 1.000000000000000000e+02 2.178498690327799522e+03 9.828000000000000114e+01 1.893170653066799787e+03 1.000000000000000000e+02 3.824427505262398427e+03 3.824427505262398427e+03 3.824427505262398427e+03 3.824427505262398427e+03 3.824427505262398427e+03 3.061321811822600466e+03 2.429617702214400197e+03 2.098888892512000893e+03 1.994613249879000705e+03 1.943519360724799526e+03 1.918240903080199814e+03 1.893170653066799787e+03 1.893170653066799787e+03 1.893170653066799787e+03 1.893170653066799787e+03 1.893170653066799787e+03 1.893170653066799787e+03 1.893170653066799787e+03 1.893170653066799787e+03 1.893170653066799787e+03 1.893170653066799787e+03 1.893170653066799787e+03 1.893170653066799787e+03 1.893170653066799787e+03 1.893170653066799787e+03 1.893170653066799787e+03 1.893170653066799787e+03 1.893170653066799787e+03 1.893170653066799787e+03 1.893170653066799787e+03 1.893170653066799787e+03 1.893170653066799787e+03 1.893170653066799787e+03 1.893170653066799787e+03 1.893170653066799787e+03 1.893170653066799787e+03 1.893170653066799787e+03 1.893170653066799787e+03 1.893170653066799787e+03 3.110738579786611524e+01 2.040907956860133865e+01 7.517322625891299737e+00 7.092541318870860145e+00 3.461350336318338883e+00 1.714738859991640219e+00 6.960277090102400255e-01 1.893170653066799787e+03 1.893170653066799787e+03 1.893170653066799787e+03 1.893170653066799787e+03 1.893170653066799787e+03 1.893170653066799787e+03 1.893170653066799787e+03 3.824427505262398427e+03 3.061321811822600466e+03 2.429617702214400197e+03 2.098888892512000893e+03 1.994613249879000705e+03 1.943519360724799526e+03 1.918240903080199814e+03
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 3.981071705530003157e+01 nan 3.644296751655600186e-01 9.998000000000000398e+01 2.978631808039799580e+03 9.837999999999999545e+01 2.557854901722199429e+03 1.000000000000000000e+02 5.127632084262600074e+03 5.127632084262600074e+03 5.127632084262600074e+03 5.127632084262600074e+03 5.127632084262600074e+03 4.099840771272199163e+03 3.261426182975399570e+03 2.826539791469600004e+03 2.690177314539399049e+03 2.623500689053200404e+03 2.590532933987000433e+03 2.557854901722199429e+03 2.557854901722199429e+03 2.557854901722199429e+03 2.557854901722199429e+03 2.557854901722199429e+03 2.557854901722199429e+03 2.557854901722199429e+03 2.557854901722199429e+03 2.557854901722199429e+03 2.557854901722199429e+03 2.557854901722199429e+03 2.557854901722199429e+03 2.557854901722199429e+03 2.557854901722199429e+03 2.557854901722199429e+03 2.557854901722199429e+03 2.557854901722199429e+03 2.557854901722199429e+03 2.557854901722199429e+03 2.557854901722199429e+03 2.557854901722199429e+03 2.557854901722199429e+03 2.557854901722199429e+03 2.557854901722199429e+03 2.557854901722199429e+03 2.557854901722199429e+03 2.557854901722199429e+03 2.557854901722199429e+03 6.408043783132515614e+01 1.438991766796937810e+01 8.831161592227539714e+00 7.180394262878179390e+00 3.422924172207838733e+00 1.843406128650920017e+00 7.469960098225597589e-01 2.557854901722199429e+03 2.557854901722199429e+03 2.557854901722199429e+03 2.557854901722199429e+03 2.557854901722199429e+03 2.557854901722199429e+03 2.557854901722199429e+03 5.127632084262600074e+03 4.099840771272199163e+03 3.261426182975399570e+03 2.826539791469600004e+03 2.690177314539399049e+03 2.623500689053200404e+03 2.590532933987000433e+03
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 5.011872336270002393e+01 nan 3.369832050247199562e-01 1.000000000000000000e+02 3.933993649924200326e+03 9.851999999999999602e+01 3.345553145810600199e+03 1.000000000000000000e+02 6.655241717654399508e+03 6.655241717654399508e+03 6.655241717654399508e+03 6.655241717654399508e+03 6.655241717654399508e+03 5.322402153377998729e+03 4.243338424322199899e+03 3.687248168206200717e+03 3.513757723352200173e+03 3.428944415381799899e+03 3.387061908606598536e+03 3.345553145810600199e+03 3.345553145810600199e+03 3.345553145810600199e+03 3.345553145810600199e+03 3.345553145810600199e+03 3.345553145810600199e+03 3.345553145810600199e+03 3.345553145810600199e+03 3.345553145810600199e+03 3.345553145810600199e+03 3.345553145810600199e+03 3.345553145810600199e+03 3.345553145810600199e+03 3.345553145810600199e+03 3.345553145810600199e+03 3.345553145810600199e+03 3.345553145810600199e+03 3.345553145810600199e+03 3.345553145810600199e+03 3.345553145810600199e+03 3.345553145810600199e+03 3.345553145810600199e+03 3.345553145810600199e+03 3.345553145810600199e+03 3.345553145810600199e+03 3.345553145810600199e+03 3.345553145810600199e+03 3.345553145810600199e+03 2.138981965369235994e+01 1.668863724189300157e+01 8.699164337123898250e+00 5.220931153381740408e+00 2.736019829637139633e+00 1.498963675621880265e+00 6.369432816681599441e-01 3.345553145810600199e+03 3.345553145810600199e+03 3.345553145810600199e+03 3.345553145810600199e+03 3.345553145810600199e+03 3.345553145810600199e+03 3.345553145810600199e+03 6.655241717654399508e+03 5.322402153377998729e+03 4.243338424322199899e+03 3.687248168206200717e+03 3.513757723352200173e+03 3.428944415381799899e+03 3.387061908606598536e+03
