2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.584893192460000710e+00 nan 8.493084809195598772e-02 1.000000000000000000e+02 3.475861076392599891e+00 1.000000000000000000e+02 7.789252389750400685e-01 1.000000000000000000e+02 1.515135243851899904e+00 1.515135243851899904e+00 1.515135243851899904e+00 1.515135243851899904e+00 1.515135243851899904e+00 1.964295750337399449e+00 1.725754780792199572e+00 1.207987776010079672e+00 9.959865393863199801e-01 8.873558870959002975e-01 8.330836886984400724e-01 7.789252389750400685e-01 7.789252389750400685e-01 7.789252389750400685e-01 7.789252389750400685e-01 7.789252389750400685e-01 7.789252389750400685e-01 7.789252389750400685e-01 7.789252389750400685e-01 7.789252389750400685e-01 7.789252389750400685e-01 7.789252389750400685e-01 7.789252389750400685e-01 7.789252389750400685e-01 7.789252389750400685e-01 7.789252389750400685e-01 7.789252389750400685e-01 7.789252389750400685e-01 7.789252389750400685e-01 7.789252389750400685e-01 7.789252389750400685e-01 7.789252389750400685e-01 7.789252389750400685e-01 7.789252389750400685e-01 7.789252389750400685e-01 7.789252389750400685e-01 7.789252389750400685e-01 7.789252389750400685e-01 7.789252389750400685e-01 2.230779265180549586e+00 4.778124751174599449e-01 4.168163552164801389e-01 5.294514542171399052e-01 3.247159475452299771e-01 1.934657011800799686e-01 3.132266422501500669e-01 7.789252389750400685e-01 7.789252389750400685e-01 7.789252389750400685e-01 7.789252389750400685e-01 7.789252389750400685e-01 7.789252389750400685e-01 7.789252389750400685e-01 1.515135243851899904e+00 1.964295750337399449e+00 1.725754780792199572e+00 1.207987776010079672e+00 9.959865393863199801e-01 8.873558870959002975e-01 8.330836886984400724e-01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.995262314970001727e+00 nan 9.350508728448199414e-02 1.000000000000000000e+02 4.393219190525399220e+00 1.000000000000000000e+02 1.387611982417020329e+00 1.000000000000000000e+02 2.189044779676600161e+00 2.189044779676600161e+00 2.189044779676600161e+00 2.189044779676600161e+00 2.189044779676600161e+00 2.939800140638599846e+00 2.686958537245999867e+00 1.992500977538600004e+00 1.697219484218399854e+00 1.543652358503199373e+00 1.465866618212940065e+00 1.387611982417020329e+00 1.387611982417020329e+00 1.387611982417020329e+00 1.387611982417020329e+00 1.387611982417020329e+00 1.387611982417020329e+00 1.387611982417020329e+00 1.387611982417020329e+00 1.387611982417020329e+00 1.387611982417020329e+00 1.387611982417020329e+00 1.387611982417020329e+00 1.387611982417020329e+00 1.387611982417020329e+00 1.387611982417020329e+00 1.387611982417020329e+00 1.387611982417020329e+00 1.387611982417020329e+00 1.387611982417020329e+00 1.387611982417020329e+00 1.387611982417020329e+00 1.387611982417020329e+00 1.387611982417020329e+00 1.387611982417020329e+00 1.387611982417020329e+00 1.387611982417020329e+00 1.387611982417020329e+00 1.387611982417020329e+00 2.828911049342319739e+00 7.539069454574598428e-01 5.824985066369000597e-01 5.851690127264198571e-01 2.963445435693800034e-01 1.683467604576359689e-01 2.657846824488999671e-01 1.387611982417020329e+00 1.387611982417020329e+00 1.387611982417020329e+00 1.387611982417020329e+00 1.387611982417020329e+00 1.387611982417020329e+00 1.387611982417020329e+00 2.189044779676600161e+00 2.939800140638599846e+00 2.686958537245999867e+00 1.992500977538600004e+00 1.697219484218399854e+00 1.543652358503199373e+00 1.465866618212940065e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 2.511886431509996687e+00 nan 8.864633621600401248e-02 1.000000000000000000e+02 5.135097145227599746e+00 1.000000000000000000e+02 1.909802549752000145e+00 1.000000000000000000e+02 2.385660034061180657e+00 2.385660034061180657e+00 2.385660034061180657e+00 2.385660034061180657e+00 2.385660034061180657e+00 3.536216672415199547e+00 3.411260402406201209e+00 2.628459368368400551e+00 2.281988341740199377e+00 2.098379852676400148e+00 2.004546681146399667e+00 1.909802549752000145e+00 1.909802549752000145e+00 1.909802549752000145e+00 1.909802549752000145e+00 1.909802549752000145e+00 1.909802549752000145e+00 1.909802549752000145e+00 1.909802549752000145e+00 1.909802549752000145e+00 1.909802549752000145e+00 1.909802549752000145e+00 1.909802549752000145e+00 1.909802549752000145e+00 1.909802549752000145e+00 1.909802549752000145e+00 1.909802549752000145e+00 1.909802549752000145e+00 1.909802549752000145e+00 1.909802549752000145e+00 1.909802549752000145e+00 1.909802549752000145e+00 1.909802549752000145e+00 1.909802549752000145e+00 1.909802549752000145e+00 1.909802549752000145e+00 1.909802549752000145e+00 1.909802549752000145e+00 1.909802549752000145e+00 1.246027507258745670e+00 5.114625682431400699e-01 5.602666616530401766e-01 5.198110052607800569e-01 2.531701535918139401e-01 1.485874514274180269e-01 2.380012983569799456e-01 1.909802549752000145e+00 1.909802549752000145e+00 1.909802549752000145e+00 1.909802549752000145e+00 1.909802549752000145e+00 1.909802549752000145e+00 1.909802549752000145e+00 2.385660034061180657e+00 3.536216672415199547e+00 3.411260402406201209e+00 2.628459368368400551e+00 2.281988341740199377e+00 2.098379852676400148e+00 2.004546681146399667e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 3.162277660170000004e+00 nan 9.064628698980403687e-02 1.000000000000000000e+02 6.037868734710998275e+00 1.000000000000000000e+02 2.526413700048599775e+00 1.000000000000000000e+02 2.663547585443541088e+00 2.663547585443541088e+00 2.663547585443541088e+00 2.663547585443541088e+00 2.663547585443541088e+00 4.287077176490798891e+00 4.269628678891400853e+00 3.376162707685999020e+00 2.968887797451398747e+00 2.751065660731200513e+00 2.639479578199799281e+00 2.526413700048599775e+00 2.526413700048599775e+00 2.526413700048599775e+00 2.526413700048599775e+00 2.526413700048599775e+00 2.526413700048599775e+00 2.526413700048599775e+00 2.526413700048599775e+00 2.526413700048599775e+00 2.526413700048599775e+00 2.526413700048599775e+00 2.526413700048599775e+00 2.526413700048599775e+00 2.526413700048599775e+00 2.526413700048599775e+00 2.526413700048599775e+00 2.526413700048599775e+00 2.526413700048599775e+00 2.526413700048599775e+00 2.526413700048599775e+00 2.526413700048599775e+00 2.526413700048599775e+00 2.526413700048599775e+00 2.526413700048599775e+00 2.526413700048599775e+00 2.526413700048599775e+00 2.526413700048599775e+00 2.526413700048599775e+00 2.265836242036219694e+00 8.578719649357400279e-01 5.576305561119201393e-01 5.124009089546599505e-01 2.730880586420400546e-01 1.509918495724660026e-01 2.317993232356099498e-01 2.526413700048599775e+00 2.526413700048599775e+00 2.526413700048599775e+00 2.526413700048599775e+00 2.526413700048599775e+00 2.526413700048599775e+00 2.526413700048599775e+00 2.663547585443541088e+00 4.287077176490798891e+00 4.269628678891400853e+00 3.376162707685999020e+00 2.968887797451398747e+00 2.751065660731200513e+00 2.639479578199799281e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 3.981071705530004223e+00 nan 8.899173651077799119e-02 1.000000000000000000e+02 7.183557338379602086e+00 1.000000000000000000e+02 3.301902618519000576e+00 1.000000000000000000e+02 3.037337141215338487e+00 3.037337141215338487e+00 3.037337141215338487e+00 3.037337141215338487e+00 3.037337141215338487e+00 5.175108331285802166e+00 5.314138204719000669e+00 4.301342860267000745e+00 3.823469830038801032e+00 3.567515728517999474e+00 3.435780119883600214e+00 3.301902618519000576e+00 3.301902618519000576e+00 3.301902618519000576e+00 3.301902618519000576e+00 3.301902618519000576e+00 3.301902618519000576e+00 3.301902618519000576e+00 3.301902618519000576e+00 3.301902618519000576e+00 3.301902618519000576e+00 3.301902618519000576e+00 3.301902618519000576e+00 3.301902618519000576e+00 3.301902618519000576e+00 3.301902618519000576e+00 3.301902618519000576e+00 3.301902618519000576e+00 3.301902618519000576e+00 3.301902618519000576e+00 3.301902618519000576e+00 3.301902618519000576e+00 3.301902618519000576e+00 3.301902618519000576e+00 3.301902618519000576e+00 3.301902618519000576e+00 3.301902618519000576e+00 3.301902618519000576e+00 3.301902618519000576e+00 1.506974198969619705e+00 6.580681410446399537e-01 6.751884657667601708e-01 5.550698982488401212e-01 2.647502711633920036e-01 1.543352015467860661e-01 2.220617563531999683e-01 3.301902618519000576e+00 3.301902618519000576e+00 3.301902618519000576e+00 3.301902618519000576e+00 3.301902618519000576e+00 3.301902618519000576e+00 3.301902618519000576e+00 3.037337141215338487e+00 5.175108331285802166e+00 5.314138204719000669e+00 4.301342860267000745e+00 3.823469830038801032e+00 3.567515728517999474e+00 3.435780119883600214e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 5.011872336269995287e+00 nan 9.144342149643996942e-02 1.000000000000000000e+02 8.011759084078798665e+00 1.000000000000000000e+02 3.892409419204599708e+00 1.000000000000000000e+02 2.948664777717578289e+00 2.948664777717578289e+00 2.948664777717578289e+00 2.948664777717578289e+00 2.948664777717578289e+00 5.674114309371601550e+00 6.039006168150999443e+00 4.985268540749999922e+00 4.467186248506199497e+00 4.185550055831601668e+00 4.040309154367400346e+00 3.892409419204599708e+00 3.892409419204599708e+00 3.892409419204599708e+00 3.892409419204599708e+00 3.892409419204599708e+00 3.892409419204599708e+00 3.892409419204599708e+00 3.892409419204599708e+00 3.892409419204599708e+00 3.892409419204599708e+00 3.892409419204599708e+00 3.892409419204599708e+00 3.892409419204599708e+00 3.892409419204599708e+00 3.892409419204599708e+00 3.892409419204599708e+00 3.892409419204599708e+00 3.892409419204599708e+00 3.892409419204599708e+00 3.892409419204599708e+00 3.892409419204599708e+00 3.892409419204599708e+00 3.892409419204599708e+00 3.892409419204599708e+00 3.892409419204599708e+00 3.892409419204599708e+00 3.892409419204599708e+00 3.892409419204599708e+00 2.241802482748577852e+00 7.236961891782598411e-01 5.965863447522999907e-01 4.907223733455601256e-01 2.428652706873660472e-01 1.527130602856739960e-01 2.058062862147999605e-01 3.892409419204599708e+00 3.892409419204599708e+00 3.892409419204599708e+00 3.892409419204599708e+00 3.892409419204599708e+00 3.892409419204599708e+00 3.892409419204599708e+00 2.948664777717578289e+00 5.674114309371601550e+00 6.039006168150999443e+00 4.985268540749999922e+00 4.467186248506199497e+00 4.185550055831601668e+00 4.040309154367400346e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 6.309573444799998043e+00 nan 8.970889406514799547e-02 1.000000000000000000e+02 8.716136542932400033e+00 1.000000000000000000e+02 4.404017788802199185e+00 1.000000000000000000e+02 2.713553235855820311e+00 2.713553235855820311e+00 2.713553235855820311e+00 2.713553235855820311e+00 2.713553235855820311e+00 5.996104573163798968e+00 6.647734881045197497e+00 5.568115542071401691e+00 5.020534911788399057e+00 4.719639743515599228e+00 4.563484181478798973e+00 4.404017788802199185e+00 4.404017788802199185e+00 4.404017788802199185e+00 4.404017788802199185e+00 4.404017788802199185e+00 4.404017788802199185e+00 4.404017788802199185e+00 4.404017788802199185e+00 4.404017788802199185e+00 4.404017788802199185e+00 4.404017788802199185e+00 4.404017788802199185e+00 4.404017788802199185e+00 4.404017788802199185e+00 4.404017788802199185e+00 4.404017788802199185e+00 4.404017788802199185e+00 4.404017788802199185e+00 4.404017788802199185e+00 4.404017788802199185e+00 4.404017788802199185e+00 4.404017788802199185e+00 4.404017788802199185e+00 4.404017788802199185e+00 4.404017788802199185e+00 4.404017788802199185e+00 4.404017788802199185e+00 4.404017788802199185e+00 2.142306747137840084e+00 6.152821567186000928e-01 5.573607490465799508e-01 4.181386824320199591e-01 2.029122799144699729e-01 1.501315621886559759e-01 2.019920513371000204e-01 4.404017788802199185e+00 4.404017788802199185e+00 4.404017788802199185e+00 4.404017788802199185e+00 4.404017788802199185e+00 4.404017788802199185e+00 4.404017788802199185e+00 2.713553235855820311e+00 5.996104573163798968e+00 6.647734881045197497e+00 5.568115542071401691e+00 5.020534911788399057e+00 4.719639743515599228e+00 4.563484181478798973e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 7.943282347240010921e+00 nan 9.287742111072599949e-02 1.000000000000000000e+02 9.704781555961401907e+00 1.000000000000000000e+02 5.103737468639600650e+00 1.000000000000000000e+02 2.890022643689361015e+00 2.890022643689361015e+00 2.890022643689361015e+00 2.890022643689361015e+00 2.890022643689361015e+00 6.711618109619799988e+00 7.543126254109595585e+00 6.390886742111800523e+00 5.784769400257199656e+00 5.452708879547198073e+00 5.280254243827799066e+00 5.103737468639600650e+00 5.103737468639600650e+00 5.103737468639600650e+00 5.103737468639600650e+00 5.103737468639600650e+00 5.103737468639600650e+00 5.103737468639600650e+00 5.103737468639600650e+00 5.103737468639600650e+00 5.103737468639600650e+00 5.103737468639600650e+00 5.103737468639600650e+00 5.103737468639600650e+00 5.103737468639600650e+00 5.103737468639600650e+00 5.103737468639600650e+00 5.103737468639600650e+00 5.103737468639600650e+00 5.103737468639600650e+00 5.103737468639600650e+00 5.103737468639600650e+00 5.103737468639600650e+00 5.103737468639600650e+00 5.103737468639600650e+00 5.103737468639600650e+00 5.103737468639600650e+00 5.103737468639600650e+00 5.103737468639600650e+00 1.500459239858600524e+00 9.472986803274602297e-01 8.225483408694599374e-01 5.582571696223601609e-01 2.371072915142780346e-01 1.605996253904120041e-01 2.059926770902699988e-01 5.103737468639600650e+00 5.103737468639600650e+00 5.103737468639600650e+00 5.103737468639600650e+00 5.103737468639600650e+00 5.103737468639600650e+00 5.103737468639600650e+00 2.890022643689361015e+00 6.711618109619799988e+00 7.543126254109595585e+00 6.390886742111800523e+00 5.784769400257199656e+00 5.452708879547198073e+00 5.280254243827799066e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+01 nan 9.430078576532999191e-02 1.000000000000000000e+02 1.092399441939859805e+01 1.000000000000000000e+02 5.963134724248400076e+00 1.000000000000000000e+02 2.949860527836239754e+00 2.949860527836239754e+00 2.949860527836239754e+00 2.949860527836239754e+00 2.949860527836239754e+00 7.461569829240598750e+00 8.607778793264001749e+00 7.372644637730198625e+00 6.712273684081401015e+00 6.348164581997999711e+00 6.157973794409801194e+00 5.963134724248400076e+00 5.963134724248400076e+00 5.963134724248400076e+00 5.963134724248400076e+00 5.963134724248400076e+00 5.963134724248400076e+00 5.963134724248400076e+00 5.963134724248400076e+00 5.963134724248400076e+00 5.963134724248400076e+00 5.963134724248400076e+00 5.963134724248400076e+00 5.963134724248400076e+00 5.963134724248400076e+00 5.963134724248400076e+00 5.963134724248400076e+00 5.963134724248400076e+00 5.963134724248400076e+00 5.963134724248400076e+00 5.963134724248400076e+00 5.963134724248400076e+00 5.963134724248400076e+00 5.963134724248400076e+00 5.963134724248400076e+00 5.963134724248400076e+00 5.963134724248400076e+00 5.963134724248400076e+00 5.963134724248400076e+00 1.981162603887359985e+00 1.023963835854879934e+00 1.032319740572199773e+00 5.533995709619121683e-01 2.529931502752999495e-01 1.609858487487360046e-01 1.888670740514600543e-01 5.963134724248400076e+00 5.963134724248400076e+00 5.963134724248400076e+00 5.963134724248400076e+00 5.963134724248400076e+00 5.963134724248400076e+00 5.963134724248400076e+00 2.949860527836239754e+00 7.461569829240598750e+00 8.607778793264001749e+00 7.372644637730198625e+00 6.712273684081401015e+00 6.348164581997999711e+00 6.157973794409801194e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.258925411790000837e+01 nan 9.711511686914402197e-02 1.000000000000000000e+02 1.176716672303880173e+01 1.000000000000000000e+02 6.538800478227398294e+00 1.000000000000000000e+02 2.664489827523039978e+00 2.664489827523039978e+00 2.664489827523039978e+00 2.664489827523039978e+00 2.664489827523039978e+00 7.776035936049400910e+00 9.264034555027402362e+00 8.023640161188001940e+00 7.333905690988401282e+00 6.948048068746996542e+00 6.746251122829201030e+00 6.538800478227398294e+00 6.538800478227398294e+00 6.538800478227398294e+00 6.538800478227398294e+00 6.538800478227398294e+00 6.538800478227398294e+00 6.538800478227398294e+00 6.538800478227398294e+00 6.538800478227398294e+00 6.538800478227398294e+00 6.538800478227398294e+00 6.538800478227398294e+00 6.538800478227398294e+00 6.538800478227398294e+00 6.538800478227398294e+00 6.538800478227398294e+00 6.538800478227398294e+00 6.538800478227398294e+00 6.538800478227398294e+00 6.538800478227398294e+00 6.538800478227398294e+00 6.538800478227398294e+00 6.538800478227398294e+00 6.538800478227398294e+00 6.538800478227398294e+00 6.538800478227398294e+00 6.538800478227398294e+00 6.538800478227398294e+00 1.499168148315539684e+00 1.360363009022080183e+00 8.132323726964201249e-01 4.598505397284720631e-01 2.416771673186340064e-01 1.594794965149980426e-01 1.833874399066000027e-01 6.538800478227398294e+00 6.538800478227398294e+00 6.538800478227398294e+00 6.538800478227398294e+00 6.538800478227398294e+00 6.538800478227398294e+00 6.538800478227398294e+00 2.664489827523039978e+00 7.776035936049400910e+00 9.264034555027402362e+00 8.023640161188001940e+00 7.333905690988401282e+00 6.948048068746996542e+00 6.746251122829201030e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.584893192460000755e+01 nan 9.281599316844600656e-02 1.000000000000000000e+02 1.206675487921579659e+01 1.000000000000000000e+02 6.754543547621998378e+00 1.000000000000000000e+02 2.236638411571859830e+00 2.236638411571859830e+00 2.236638411571859830e+00 2.236638411571859830e+00 2.236638411571859830e+00 7.545936319628000710e+00 9.419014070231197522e+00 8.250954581159602341e+00 7.558777441424999743e+00 7.168934597827800737e+00 6.964753225023199157e+00 6.754543547621998378e+00 6.754543547621998378e+00 6.754543547621998378e+00 6.754543547621998378e+00 6.754543547621998378e+00 6.754543547621998378e+00 6.754543547621998378e+00 6.754543547621998378e+00 6.754543547621998378e+00 6.754543547621998378e+00 6.754543547621998378e+00 6.754543547621998378e+00 6.754543547621998378e+00 6.754543547621998378e+00 6.754543547621998378e+00 6.754543547621998378e+00 6.754543547621998378e+00 6.754543547621998378e+00 6.754543547621998378e+00 6.754543547621998378e+00 6.754543547621998378e+00 6.754543547621998378e+00 6.754543547621998378e+00 6.754543547621998378e+00 6.754543547621998378e+00 6.754543547621998378e+00 6.754543547621998378e+00 6.754543547621998378e+00 9.154544593547201403e-01 7.803720293436601230e-01 7.134697294576000104e-01 3.649486147073999209e-01 2.043234696218620416e-01 1.418936311863019939e-01 1.705100451909200288e-01 6.754543547621998378e+00 6.754543547621998378e+00 6.754543547621998378e+00 6.754543547621998378e+00 6.754543547621998378e+00 6.754543547621998378e+00 6.754543547621998378e+00 2.236638411571859830e+00 7.545936319628000710e+00 9.419014070231197522e+00 8.250954581159602341e+00 7.558777441424999743e+00 7.168934597827800737e+00 6.964753225023199157e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.995262314969999906e+01 nan 9.281113751314999660e-02 1.000000000000000000e+02 1.273467158096880070e+01 1.000000000000000000e+02 7.201148337522798926e+00 1.000000000000000000e+02 1.918262784465799564e+00 1.918262784465799564e+00 1.918262784465799564e+00 1.918262784465799564e+00 1.918262784465799564e+00 7.638185099671398248e+00 9.905689663571399350e+00 8.750237750604000553e+00 8.037988570370202979e+00 7.633631437554199373e+00 7.420644364001200088e+00 7.201148337522798926e+00 7.201148337522798926e+00 7.201148337522798926e+00 7.201148337522798926e+00 7.201148337522798926e+00 7.201148337522798926e+00 7.201148337522798926e+00 7.201148337522798926e+00 7.201148337522798926e+00 7.201148337522798926e+00 7.201148337522798926e+00 7.201148337522798926e+00 7.201148337522798926e+00 7.201148337522798926e+00 7.201148337522798926e+00 7.201148337522798926e+00 7.201148337522798926e+00 7.201148337522798926e+00 7.201148337522798926e+00 7.201148337522798926e+00 7.201148337522798926e+00 7.201148337522798926e+00 7.201148337522798926e+00 7.201148337522798926e+00 7.201148337522798926e+00 7.201148337522798926e+00 7.201148337522798926e+00 7.201148337522798926e+00 1.598147086790839611e+00 1.020815430665560131e+00 8.215266049793003011e-01 4.246580086508200402e-01 2.119582634824060119e-01 1.525334062392919576e-01 1.809668100867339591e-01 7.201148337522798926e+00 7.201148337522798926e+00 7.201148337522798926e+00 7.201148337522798926e+00 7.201148337522798926e+00 7.201148337522798926e+00 7.201148337522798926e+00 1.918262784465799564e+00 7.638185099671398248e+00 9.905689663571399350e+00 8.750237750604000553e+00 8.037988570370202979e+00 7.633631437554199373e+00 7.420644364001200088e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 2.511886431509999795e+01 nan 9.537617933393600922e-02 1.000000000000000000e+02 1.375531566976040310e+01 1.000000000000000000e+02 7.978246156135401002e+00 1.000000000000000000e+02 2.110526529480539981e+00 2.110526529480539981e+00 2.110526529480539981e+00 2.110526529480539981e+00 2.110526529480539981e+00 8.204209367725002977e+00 1.084959265623159830e+01 9.642293720390201273e+00 8.878005884500597134e+00 8.443429212349796487e+00 8.214512607637001196e+00 7.978246156135401002e+00 7.978246156135401002e+00 7.978246156135401002e+00 7.978246156135401002e+00 7.978246156135401002e+00 7.978246156135401002e+00 7.978246156135401002e+00 7.978246156135401002e+00 7.978246156135401002e+00 7.978246156135401002e+00 7.978246156135401002e+00 7.978246156135401002e+00 7.978246156135401002e+00 7.978246156135401002e+00 7.978246156135401002e+00 7.978246156135401002e+00 7.978246156135401002e+00 7.978246156135401002e+00 7.978246156135401002e+00 7.978246156135401002e+00 7.978246156135401002e+00 7.978246156135401002e+00 7.978246156135401002e+00 7.978246156135401002e+00 7.978246156135401002e+00 7.978246156135401002e+00 7.978246156135401002e+00 7.978246156135401002e+00 2.525414610159099738e+00 1.163952507748420073e+00 8.568063954127800308e-01 4.164440250161000057e-01 2.314664211896879653e-01 1.596860566023459993e-01 1.841209887576759630e-01 7.978246156135401002e+00 7.978246156135401002e+00 7.978246156135401002e+00 7.978246156135401002e+00 7.978246156135401002e+00 7.978246156135401002e+00 7.978246156135401002e+00 2.110526529480539981e+00 8.204209367725002977e+00 1.084959265623159830e+01 9.642293720390201273e+00 8.878005884500597134e+00 8.443429212349796487e+00 8.214512607637001196e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 3.162277660170002136e+01 nan 9.733218785036801268e-02 1.000000000000000000e+02 1.428629054699039358e+01 1.000000000000000000e+02 8.206566228077001313e+00 1.000000000000000000e+02 1.825580563183359928e+00 1.825580563183359928e+00 1.825580563183359928e+00 1.825580563183359928e+00 1.825580563183359928e+00 7.983405900920198306e+00 1.099577852506620346e+01 9.875795706635198457e+00 9.115183811683401416e+00 8.677355495868200208e+00 8.445887543120999652e+00 8.206566228077001313e+00 8.206566228077001313e+00 8.206566228077001313e+00 8.206566228077001313e+00 8.206566228077001313e+00 8.206566228077001313e+00 8.206566228077001313e+00 8.206566228077001313e+00 8.206566228077001313e+00 8.206566228077001313e+00 8.206566228077001313e+00 8.206566228077001313e+00 8.206566228077001313e+00 8.206566228077001313e+00 8.206566228077001313e+00 8.206566228077001313e+00 8.206566228077001313e+00 8.206566228077001313e+00 8.206566228077001313e+00 8.206566228077001313e+00 8.206566228077001313e+00 8.206566228077001313e+00 8.206566228077001313e+00 8.206566228077001313e+00 8.206566228077001313e+00 8.206566228077001313e+00 8.206566228077001313e+00 8.206566228077001313e+00 2.223823467520939623e+00 1.142230949202719836e+00 8.178284031559399647e-01 4.911417168190599369e-01 2.280920848494000786e-01 1.634641963123640018e-01 1.738960308575379921e-01 8.206566228077001313e+00 8.206566228077001313e+00 8.206566228077001313e+00 8.206566228077001313e+00 8.206566228077001313e+00 8.206566228077001313e+00 8.206566228077001313e+00 1.825580563183359928e+00 7.983405900920198306e+00 1.099577852506620346e+01 9.875795706635198457e+00 9.115183811683401416e+00 8.677355495868200208e+00 8.445887543120999652e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 3.981071705530003157e+01 nan 9.807282135973201254e-02 1.000000000000000000e+02 1.485289134612179573e+01 1.000000000000000000e+02 8.674190494403200447e+00 1.000000000000000000e+02 1.692940692984099993e+00 1.692940692984099993e+00 1.692940692984099993e+00 1.692940692984099993e+00 1.692940692984099993e+00 8.109311200980199530e+00 1.152221032987780092e+01 1.041605014900340009e+01 9.625443535508804160e+00 9.167427557343195588e+00 8.925083573442197604e+00 8.674190494403200447e+00 8.674190494403200447e+00 8.674190494403200447e+00 8.674190494403200447e+00 8.674190494403200447e+00 8.674190494403200447e+00 8.674190494403200447e+00 8.674190494403200447e+00 8.674190494403200447e+00 8.674190494403200447e+00 8.674190494403200447e+00 8.674190494403200447e+00 8.674190494403200447e+00 8.674190494403200447e+00 8.674190494403200447e+00 8.674190494403200447e+00 8.674190494403200447e+00 8.674190494403200447e+00 8.674190494403200447e+00 8.674190494403200447e+00 8.674190494403200447e+00 8.674190494403200447e+00 8.674190494403200447e+00 8.674190494403200447e+00 8.674190494403200447e+00 8.674190494403200447e+00 8.674190494403200447e+00 8.674190494403200447e+00 1.304540582969959450e+00 1.014523116365539934e+00 7.920625677395202180e-01 4.766853225395800697e-01 2.224633109483139803e-01 1.578572247597059552e-01 1.790190190874839937e-01 8.674190494403200447e+00 8.674190494403200447e+00 8.674190494403200447e+00 8.674190494403200447e+00 8.674190494403200447e+00 8.674190494403200447e+00 8.674190494403200447e+00 1.692940692984099993e+00 8.109311200980199530e+00 1.152221032987780092e+01 1.041605014900340009e+01 9.625443535508804160e+00 9.167427557343195588e+00 8.925083573442197604e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 5.011872336270002393e+01 nan 9.629101889433196171e-02 1.000000000000000000e+02 1.524149803550079696e+01 1.000000000000000000e+02 8.896517460049599535e+00 1.000000000000000000e+02 1.649539896610659806e+00 1.649539896610659806e+00 1.649539896610659806e+00 1.649539896610659806e+00 1.649539896610659806e+00 7.862445885482400421e+00 1.165979744326400436e+01 1.064446977342839951e+01 9.856101664217401748e+00 9.395256325058799263e+00 9.150311238643197953e+00 8.896517460049599535e+00 8.896517460049599535e+00 8.896517460049599535e+00 8.896517460049599535e+00 8.896517460049599535e+00 8.896517460049599535e+00 8.896517460049599535e+00 8.896517460049599535e+00 8.896517460049599535e+00 8.896517460049599535e+00 8.896517460049599535e+00 8.896517460049599535e+00 8.896517460049599535e+00 8.896517460049599535e+00 8.896517460049599535e+00 8.896517460049599535e+00 8.896517460049599535e+00 8.896517460049599535e+00 8.896517460049599535e+00 8.896517460049599535e+00 8.896517460049599535e+00 8.896517460049599535e+00 8.896517460049599535e+00 8.896517460049599535e+00 8.896517460049599535e+00 8.896517460049599535e+00 8.896517460049599535e+00 8.896517460049599535e+00 1.714476785519760238e+00 1.012134021728119837e+00 9.419056875315001687e-01 4.745500547140800718e-01 2.373664206195200410e-01 1.646980570217920214e-01 1.815926579216920467e-01 8.896517460049599535e+00 8.896517460049599535e+00 8.896517460049599535e+00 8.896517460049599535e+00 8.896517460049599535e+00 8.896517460049599535e+00 8.896517460049599535e+00 1.649539896610659806e+00 7.862445885482400421e+00 1.165979744326400436e+01 1.064446977342839951e+01 9.856101664217401748e+00 9.395256325058799263e+00 9.150311238643197953e+00
