5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 1.584893192460000710e+00 nan 1.334767061480800043e+00 9.891599999999999682e+02 2.813733797107999735e+01 4.058199999999999932e+02 1.937080812495840121e+01 1.000000000000000000e+03 8.724421631585558501e+00 8.724421631585558501e+00 8.724421631585558501e+00 8.724421631585558501e+00 8.724421631585558501e+00 1.140112115276564531e+01 1.493866631659200195e+01 1.751065632717139664e+01 1.843074877416120216e+01 1.889889864437080291e+01 1.913468407622540468e+01 1.937080812495840121e+01 1.937080812495840121e+01 1.937080812495840121e+01 1.937080812495840121e+01 1.937080812495840121e+01 1.937080812495840121e+01 1.937080812495840121e+01 1.937080812495840121e+01 1.937080812495840121e+01 1.937080812495840121e+01 1.937080812495840121e+01 1.937080812495840121e+01 1.937080812495840121e+01 1.937080812495840121e+01 1.937080812495840121e+01 1.937080812495840121e+01 1.937080812495840121e+01 1.937080812495840121e+01 1.937080812495840121e+01 1.937080812495840121e+01 1.937080812495840121e+01 1.937080812495840121e+01 1.937080812495840121e+01 1.937080812495840121e+01 1.937080812495840121e+01 1.937080812495840121e+01 1.937080812495840121e+01 1.937080812495840121e+01 1.067750210939600031e+01 9.166932897853399709e+00 8.559633510270598933e+00 7.327090940412600339e+00 6.884856509250800727e+00 6.619240406216200689e+00 6.046809464268798173e+00 1.937080812495840121e+01 1.937080812495840121e+01 1.937080812495840121e+01 1.937080812495840121e+01 1.937080812495840121e+01 1.937080812495840121e+01 1.937080812495840121e+01 8.724421631585558501e+00 1.140112115276564531e+01 1.493866631659200195e+01 1.751065632717139664e+01 1.843074877416120216e+01 1.889889864437080291e+01 1.913468407622540468e+01
5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 1.995262314970001727e+00 nan 1.351517575491420153e+00 9.911000000000000227e+02 2.513040866030600995e+01 4.091800000000000068e+02 1.520685465017339943e+01 1.000000000000000000e+03 5.774353185224718743e+00 5.774353185224718743e+00 5.774353185224718743e+00 5.774353185224718743e+00 5.774353185224718743e+00 8.016015740564800041e+00 1.113628227134660165e+01 1.347945981715160357e+01 1.433101880284120710e+01 1.476684041514680068e+01 1.498645435797519809e+01 1.520685465017339943e+01 1.520685465017339943e+01 1.520685465017339943e+01 1.520685465017339943e+01 1.520685465017339943e+01 1.520685465017339943e+01 1.520685465017339943e+01 1.520685465017339943e+01 1.520685465017339943e+01 1.520685465017339943e+01 1.520685465017339943e+01 1.520685465017339943e+01 1.520685465017339943e+01 1.520685465017339943e+01 1.520685465017339943e+01 1.520685465017339943e+01 1.520685465017339943e+01 1.520685465017339943e+01 1.520685465017339943e+01 1.520685465017339943e+01 1.520685465017339943e+01 1.520685465017339943e+01 1.520685465017339943e+01 1.520685465017339943e+01 1.520685465017339943e+01 1.520685465017339943e+01 1.520685465017339943e+01 1.520685465017339943e+01 8.912984302696800754e+00 8.360849335062400911e+00 7.476775421062601623e+00 7.196411233518799300e+00 6.884904912818799794e+00 6.266012085897799899e+00 5.268649820458599642e+00 1.520685465017339943e+01 1.520685465017339943e+01 1.520685465017339943e+01 1.520685465017339943e+01 1.520685465017339943e+01 1.520685465017339943e+01 1.520685465017339943e+01 5.774353185224718743e+00 8.016015740564800041e+00 1.113628227134660165e+01 1.347945981715160357e+01 1.433101880284120710e+01 1.476684041514680068e+01 1.498645435797519809e+01
5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 2.511886431509996687e+00 nan 1.275343934951839620e+00 9.935599999999999454e+02 2.529455461776600345e+01 4.167200000000000273e+02 1.400587276327260433e+01 1.000000000000000000e+03 4.812335015088999413e+00 4.812335015088999413e+00 4.812335015088999413e+00 4.812335015088999413e+00 4.812335015088999413e+00 6.949815013274798225e+00 9.984464587266799640e+00 1.229524864115580129e+01 1.313690914855380321e+01 1.356873531162960234e+01 1.378675988173959688e+01 1.400587276327260433e+01 1.400587276327260433e+01 1.400587276327260433e+01 1.400587276327260433e+01 1.400587276327260433e+01 1.400587276327260433e+01 1.400587276327260433e+01 1.400587276327260433e+01 1.400587276327260433e+01 1.400587276327260433e+01 1.400587276327260433e+01 1.400587276327260433e+01 1.400587276327260433e+01 1.400587276327260433e+01 1.400587276327260433e+01 1.400587276327260433e+01 1.400587276327260433e+01 1.400587276327260433e+01 1.400587276327260433e+01 1.400587276327260433e+01 1.400587276327260433e+01 1.400587276327260433e+01 1.400587276327260433e+01 1.400587276327260433e+01 1.400587276327260433e+01 1.400587276327260433e+01 1.400587276327260433e+01 1.400587276327260433e+01 1.047912271996679756e+01 9.381974398858803355e+00 8.574279360067800226e+00 7.697365574718400438e+00 7.455554575515401794e+00 6.841568203629800671e+00 5.434920757021200366e+00 1.400587276327260433e+01 1.400587276327260433e+01 1.400587276327260433e+01 1.400587276327260433e+01 1.400587276327260433e+01 1.400587276327260433e+01 1.400587276327260433e+01 4.812335015088999413e+00 6.949815013274798225e+00 9.984464587266799640e+00 1.229524864115580129e+01 1.313690914855380321e+01 1.356873531162960234e+01 1.378675988173959688e+01
5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 3.162277660170000004e+00 nan 1.529542616806859545e+00 9.941200000000000045e+02 2.435392428342199622e+01 4.184599999999999795e+02 1.184964526272380070e+01 1.000000000000000000e+03 3.782334580588401440e+00 3.782334580588401440e+00 3.782334580588401440e+00 3.782334580588401440e+00 3.782334580588401440e+00 5.504016091016239898e+00 8.149848619260797733e+00 1.025208978857559927e+01 1.103463496606719829e+01 1.143902096464679730e+01 1.164354094968500419e+01 1.184964526272380070e+01 1.184964526272380070e+01 1.184964526272380070e+01 1.184964526272380070e+01 1.184964526272380070e+01 1.184964526272380070e+01 1.184964526272380070e+01 1.184964526272380070e+01 1.184964526272380070e+01 1.184964526272380070e+01 1.184964526272380070e+01 1.184964526272380070e+01 1.184964526272380070e+01 1.184964526272380070e+01 1.184964526272380070e+01 1.184964526272380070e+01 1.184964526272380070e+01 1.184964526272380070e+01 1.184964526272380070e+01 1.184964526272380070e+01 1.184964526272380070e+01 1.184964526272380070e+01 1.184964526272380070e+01 1.184964526272380070e+01 1.184964526272380070e+01 1.184964526272380070e+01 1.184964526272380070e+01 1.184964526272380070e+01 1.135585265873420013e+01 9.908307345660000820e+00 8.584215683180197232e+00 7.477766455491599018e+00 7.061144833208601312e+00 6.631485838009001377e+00 5.278172643101400219e+00 1.184964526272380070e+01 1.184964526272380070e+01 1.184964526272380070e+01 1.184964526272380070e+01 1.184964526272380070e+01 1.184964526272380070e+01 1.184964526272380070e+01 3.782334580588401440e+00 5.504016091016239898e+00 8.149848619260797733e+00 1.025208978857559927e+01 1.103463496606719829e+01 1.143902096464679730e+01 1.164354094968500419e+01
5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 3.981071705530004223e+00 nan 1.373395496306640151e+00 9.955199999999999818e+02 2.317405745164000663e+01 4.243399999999999750e+02 9.132390553206800377e+00 1.000000000000000000e+03 2.500872778590199630e+00 2.500872778590199630e+00 2.500872778590199630e+00 2.500872778590199630e+00 2.500872778590199630e+00 3.726273875903000743e+00 5.887340667160599672e+00 7.711312695545200491e+00 8.403806717341598898e+00 8.764240699326201423e+00 8.947456358562398293e+00 9.132390553206800377e+00 9.132390553206800377e+00 9.132390553206800377e+00 9.132390553206800377e+00 9.132390553206800377e+00 9.132390553206800377e+00 9.132390553206800377e+00 9.132390553206800377e+00 9.132390553206800377e+00 9.132390553206800377e+00 9.132390553206800377e+00 9.132390553206800377e+00 9.132390553206800377e+00 9.132390553206800377e+00 9.132390553206800377e+00 9.132390553206800377e+00 9.132390553206800377e+00 9.132390553206800377e+00 9.132390553206800377e+00 9.132390553206800377e+00 9.132390553206800377e+00 9.132390553206800377e+00 9.132390553206800377e+00 9.132390553206800377e+00 9.132390553206800377e+00 9.132390553206800377e+00 9.132390553206800377e+00 9.132390553206800377e+00 9.341723636529998487e+00 8.681408623227198973e+00 7.785814475350199437e+00 7.004521843972797868e+00 6.514105331601800941e+00 6.097689471785400883e+00 4.738549057783401075e+00 9.132390553206800377e+00 9.132390553206800377e+00 9.132390553206800377e+00 9.132390553206800377e+00 9.132390553206800377e+00 9.132390553206800377e+00 9.132390553206800377e+00 2.500872778590199630e+00 3.726273875903000743e+00 5.887340667160599672e+00 7.711312695545200491e+00 8.403806717341598898e+00 8.764240699326201423e+00 8.947456358562398293e+00
5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 5.011872336269995287e+00 nan 1.455452532866080118e+00 9.960800000000000409e+02 2.356663477468399392e+01 4.277400000000000091e+02 8.164084207721799658e+00 1.000000000000000000e+03 2.502809827689000066e+00 2.502809827689000066e+00 2.502809827689000066e+00 2.502809827689000066e+00 2.502809827689000066e+00 3.371441457216399762e+00 5.191880340409799288e+00 6.838498563966799892e+00 7.481516706964797869e+00 7.818288419512001930e+00 7.990159080123399704e+00 8.164084207721799658e+00 8.164084207721799658e+00 8.164084207721799658e+00 8.164084207721799658e+00 8.164084207721799658e+00 8.164084207721799658e+00 8.164084207721799658e+00 8.164084207721799658e+00 8.164084207721799658e+00 8.164084207721799658e+00 8.164084207721799658e+00 8.164084207721799658e+00 8.164084207721799658e+00 8.164084207721799658e+00 8.164084207721799658e+00 8.164084207721799658e+00 8.164084207721799658e+00 8.164084207721799658e+00 8.164084207721799658e+00 8.164084207721799658e+00 8.164084207721799658e+00 8.164084207721799658e+00 8.164084207721799658e+00 8.164084207721799658e+00 8.164084207721799658e+00 8.164084207721799658e+00 8.164084207721799658e+00 8.164084207721799658e+00 9.289815562569602392e+00 8.564526940254802767e+00 8.020498671206201635e+00 7.131931935340999118e+00 6.631653003276801073e+00 6.209343664079799652e+00 4.787759955522600919e+00 8.164084207721799658e+00 8.164084207721799658e+00 8.164084207721799658e+00 8.164084207721799658e+00 8.164084207721799658e+00 8.164084207721799658e+00 8.164084207721799658e+00 2.502809827689000066e+00 3.371441457216399762e+00 5.191880340409799288e+00 6.838498563966799892e+00 7.481516706964797869e+00 7.818288419512001930e+00 7.990159080123399704e+00
5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 6.309573444799998043e+00 nan 1.514777440004510201e+00 9.969607843137255259e+02 2.400546119761764174e+01 4.332352941176470722e+02 7.044333476485921786e+00 1.000000000000000000e+03 2.372952561974901897e+00 2.372952561974901897e+00 2.372952561974901897e+00 2.372952561974901897e+00 2.372952561974901897e+00 2.868659734214900947e+00 4.357255206997058039e+00 5.824515443070941600e+00 6.412017981906060093e+00 6.723264446218823132e+00 6.882603498550136756e+00 7.044333476485921786e+00 7.044333476485921786e+00 7.044333476485921786e+00 7.044333476485921786e+00 7.044333476485921786e+00 7.044333476485921786e+00 7.044333476485921786e+00 7.044333476485921786e+00 7.044333476485921786e+00 7.044333476485921786e+00 7.044333476485921786e+00 7.044333476485921786e+00 7.044333476485921786e+00 7.044333476485921786e+00 7.044333476485921786e+00 7.044333476485921786e+00 7.044333476485921786e+00 7.044333476485921786e+00 7.044333476485921786e+00 7.044333476485921786e+00 7.044333476485921786e+00 7.044333476485921786e+00 7.044333476485921786e+00 7.044333476485921786e+00 7.044333476485921786e+00 7.044333476485921786e+00 7.044333476485921786e+00 7.044333476485921786e+00 1.068239752937549270e+01 9.711189580959997514e+00 8.628386467933530923e+00 7.625351628124117376e+00 6.902431679086276084e+00 6.439487363853921842e+00 4.823452839855884022e+00 7.044333476485921786e+00 7.044333476485921786e+00 7.044333476485921786e+00 7.044333476485921786e+00 7.044333476485921786e+00 7.044333476485921786e+00 7.044333476485921786e+00 2.372952561974901897e+00 2.868659734214900947e+00 4.357255206997058039e+00 5.824515443070941600e+00 6.412017981906060093e+00 6.723264446218823132e+00 6.882603498550136756e+00
5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 7.943282347240010921e+00 nan 1.456157705578353223e+00 9.974705882352941444e+02 2.478441525146078206e+01 4.394509803921568505e+02 6.088399923679605585e+00 1.000000000000000000e+03 2.750436518047647994e+00 2.750436518047647994e+00 2.750436518047647994e+00 2.750436518047647994e+00 2.750436518047647994e+00 2.771852726106862175e+00 3.802005769724511097e+00 5.020007440135880294e+00 5.529540041980588683e+00 5.803331940508039466e+00 5.944601149243332827e+00 6.088399923679605585e+00 6.088399923679605585e+00 6.088399923679605585e+00 6.088399923679605585e+00 6.088399923679605585e+00 6.088399923679605585e+00 6.088399923679605585e+00 6.088399923679605585e+00 6.088399923679605585e+00 6.088399923679605585e+00 6.088399923679605585e+00 6.088399923679605585e+00 6.088399923679605585e+00 6.088399923679605585e+00 6.088399923679605585e+00 6.088399923679605585e+00 6.088399923679605585e+00 6.088399923679605585e+00 6.088399923679605585e+00 6.088399923679605585e+00 6.088399923679605585e+00 6.088399923679605585e+00 6.088399923679605585e+00 6.088399923679605585e+00 6.088399923679605585e+00 6.088399923679605585e+00 6.088399923679605585e+00 6.088399923679605585e+00 1.109366210426745525e+01 1.003371445392882322e+01 8.546126916750585778e+00 7.606306507047060350e+00 7.045785400423920208e+00 6.563250159177449028e+00 4.888895378155098115e+00 6.088399923679605585e+00 6.088399923679605585e+00 6.088399923679605585e+00 6.088399923679605585e+00 6.088399923679605585e+00 6.088399923679605585e+00 6.088399923679605585e+00 2.750436518047647994e+00 2.771852726106862175e+00 3.802005769724511097e+00 5.020007440135880294e+00 5.529540041980588683e+00 5.803331940508039466e+00 5.944601149243332827e+00
5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 1.000000000000000000e+01 nan 1.445470092028940279e+00 9.977400000000000091e+02 2.506634062064600954e+01 4.446600000000000250e+02 4.683812937114797847e+00 1.000000000000000000e+03 3.078647597874999420e+00 3.078647597874999420e+00 3.078647597874999420e+00 3.078647597874999420e+00 3.078647597874999420e+00 2.507086415480000774e+00 2.956073828664399716e+00 3.829013861452600143e+00 4.229490013679999549e+00 4.450395947145399766e+00 4.565564519866600612e+00 4.683812937114797847e+00 4.683812937114797847e+00 4.683812937114797847e+00 4.683812937114797847e+00 4.683812937114797847e+00 4.683812937114797847e+00 4.683812937114797847e+00 4.683812937114797847e+00 4.683812937114797847e+00 4.683812937114797847e+00 4.683812937114797847e+00 4.683812937114797847e+00 4.683812937114797847e+00 4.683812937114797847e+00 4.683812937114797847e+00 4.683812937114797847e+00 4.683812937114797847e+00 4.683812937114797847e+00 4.683812937114797847e+00 4.683812937114797847e+00 4.683812937114797847e+00 4.683812937114797847e+00 4.683812937114797847e+00 4.683812937114797847e+00 4.683812937114797847e+00 4.683812937114797847e+00 4.683812937114797847e+00 4.683812937114797847e+00 8.682091513460600041e+00 8.589278121057599691e+00 8.320624569265401504e+00 7.324083830980597121e+00 6.592689596166598776e+00 6.012576863499397462e+00 4.428414631921000932e+00 4.683812937114797847e+00 4.683812937114797847e+00 4.683812937114797847e+00 4.683812937114797847e+00 4.683812937114797847e+00 4.683812937114797847e+00 4.683812937114797847e+00 3.078647597874999420e+00 2.507086415480000774e+00 2.956073828664399716e+00 3.829013861452600143e+00 4.229490013679999549e+00 4.450395947145399766e+00 4.565564519866600612e+00
5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 1.258925411790000837e+01 nan 1.530746512486800048e+00 9.982799999999999727e+02 2.645283751349199619e+01 4.493399999999999750e+02 4.268866935366600224e+00 1.000000000000000000e+03 4.158406129823799979e+00 4.158406129823799979e+00 4.158406129823799979e+00 4.158406129823799979e+00 4.158406129823799979e+00 3.051444030943399444e+00 2.997205475215400483e+00 3.586676899527800000e+00 3.899527222018999151e+00 4.077279716359999640e+00 4.171315687724800547e+00 4.268866935366600224e+00 4.268866935366600224e+00 4.268866935366600224e+00 4.268866935366600224e+00 4.268866935366600224e+00 4.268866935366600224e+00 4.268866935366600224e+00 4.268866935366600224e+00 4.268866935366600224e+00 4.268866935366600224e+00 4.268866935366600224e+00 4.268866935366600224e+00 4.268866935366600224e+00 4.268866935366600224e+00 4.268866935366600224e+00 4.268866935366600224e+00 4.268866935366600224e+00 4.268866935366600224e+00 4.268866935366600224e+00 4.268866935366600224e+00 4.268866935366600224e+00 4.268866935366600224e+00 4.268866935366600224e+00 4.268866935366600224e+00 4.268866935366600224e+00 4.268866935366600224e+00 4.268866935366600224e+00 4.268866935366600224e+00 1.082598821043999493e+01 9.604085731161603690e+00 8.704560715096599566e+00 7.402464873127200029e+00 6.725431921751598985e+00 6.189101126679799947e+00 4.453755919195798718e+00 4.268866935366600224e+00 4.268866935366600224e+00 4.268866935366600224e+00 4.268866935366600224e+00 4.268866935366600224e+00 4.268866935366600224e+00 4.268866935366600224e+00 4.158406129823799979e+00 3.051444030943399444e+00 2.997205475215400483e+00 3.586676899527800000e+00 3.899527222018999151e+00 4.077279716359999640e+00 4.171315687724800547e+00
5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 1.584893192460000755e+01 nan 1.425473238751680194e+00 9.988200000000000500e+02 2.727426035880599642e+01 4.563799999999999955e+02 3.232895101273598915e+00 1.000000000000000000e+03 4.599066779491799650e+00 4.599066779491799650e+00 4.599066779491799650e+00 4.599066779491799650e+00 4.599066779491799650e+00 2.965378771015800385e+00 2.398815316109999873e+00 2.714054635692800144e+00 2.942682565863199429e+00 3.080230883963200217e+00 3.154779468009798915e+00 3.232895101273598915e+00 3.232895101273598915e+00 3.232895101273598915e+00 3.232895101273598915e+00 3.232895101273598915e+00 3.232895101273598915e+00 3.232895101273598915e+00 3.232895101273598915e+00 3.232895101273598915e+00 3.232895101273598915e+00 3.232895101273598915e+00 3.232895101273598915e+00 3.232895101273598915e+00 3.232895101273598915e+00 3.232895101273598915e+00 3.232895101273598915e+00 3.232895101273598915e+00 3.232895101273598915e+00 3.232895101273598915e+00 3.232895101273598915e+00 3.232895101273598915e+00 3.232895101273598915e+00 3.232895101273598915e+00 3.232895101273598915e+00 3.232895101273598915e+00 3.232895101273598915e+00 3.232895101273598915e+00 3.232895101273598915e+00 9.787554835926998820e+00 8.757938791579601201e+00 7.814233242358402443e+00 6.876289326539599678e+00 6.248813363975199486e+00 5.943674893463399833e+00 4.212263989100799577e+00 3.232895101273598915e+00 3.232895101273598915e+00 3.232895101273598915e+00 3.232895101273598915e+00 3.232895101273598915e+00 3.232895101273598915e+00 3.232895101273598915e+00 4.599066779491799650e+00 2.965378771015800385e+00 2.398815316109999873e+00 2.714054635692800144e+00 2.942682565863199429e+00 3.080230883963200217e+00 3.154779468009798915e+00
5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 1.995262314969999906e+01 nan 1.526827174724060043e+00 9.988799999999999955e+02 2.938148345705800324e+01 4.642200000000000273e+02 3.298153631332001012e+00 1.000000000000000000e+03 5.895705546085199700e+00 5.895705546085199700e+00 5.895705546085199700e+00 5.895705546085199700e+00 5.895705546085199700e+00 3.807146129893601127e+00 2.829687986462799287e+00 2.918030182678600593e+00 3.075716196819799908e+00 3.178796865431999574e+00 3.236526792385800100e+00 3.298153631332001012e+00 3.298153631332001012e+00 3.298153631332001012e+00 3.298153631332001012e+00 3.298153631332001012e+00 3.298153631332001012e+00 3.298153631332001012e+00 3.298153631332001012e+00 3.298153631332001012e+00 3.298153631332001012e+00 3.298153631332001012e+00 3.298153631332001012e+00 3.298153631332001012e+00 3.298153631332001012e+00 3.298153631332001012e+00 3.298153631332001012e+00 3.298153631332001012e+00 3.298153631332001012e+00 3.298153631332001012e+00 3.298153631332001012e+00 3.298153631332001012e+00 3.298153631332001012e+00 3.298153631332001012e+00 3.298153631332001012e+00 3.298153631332001012e+00 3.298153631332001012e+00 3.298153631332001012e+00 3.298153631332001012e+00 9.877183623061601025e+00 8.820545698928599521e+00 8.168973775981600127e+00 7.202464047327599594e+00 6.600461588133401669e+00 6.080964564353600110e+00 4.354242203185197724e+00 3.298153631332001012e+00 3.298153631332001012e+00 3.298153631332001012e+00 3.298153631332001012e+00 3.298153631332001012e+00 3.298153631332001012e+00 3.298153631332001012e+00 5.895705546085199700e+00 3.807146129893601127e+00 2.829687986462799287e+00 2.918030182678600593e+00 3.075716196819799908e+00 3.178796865431999574e+00 3.236526792385800100e+00
5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 2.511886431509999795e+01 nan 1.493465138012520121e+00 9.989600000000000364e+02 3.073788602028999861e+01 4.708000000000000114e+02 2.751763486723200369e+00 1.000000000000000000e+03 7.291583946097998314e+00 7.291583946097998314e+00 7.291583946097998314e+00 7.291583946097998314e+00 7.291583946097998314e+00 4.531125048467000482e+00 2.901929211288599930e+00 2.610619677246599935e+00 2.646534904596200555e+00 2.690407042514599389e+00 2.718941146132199282e+00 2.751763486723200369e+00 2.751763486723200369e+00 2.751763486723200369e+00 2.751763486723200369e+00 2.751763486723200369e+00 2.751763486723200369e+00 2.751763486723200369e+00 2.751763486723200369e+00 2.751763486723200369e+00 2.751763486723200369e+00 2.751763486723200369e+00 2.751763486723200369e+00 2.751763486723200369e+00 2.751763486723200369e+00 2.751763486723200369e+00 2.751763486723200369e+00 2.751763486723200369e+00 2.751763486723200369e+00 2.751763486723200369e+00 2.751763486723200369e+00 2.751763486723200369e+00 2.751763486723200369e+00 2.751763486723200369e+00 2.751763486723200369e+00 2.751763486723200369e+00 2.751763486723200369e+00 2.751763486723200369e+00 2.751763486723200369e+00 8.572974437820001015e+00 7.876962934771000846e+00 7.539493237803399417e+00 6.969686113815797945e+00 6.071869342504999878e+00 5.496951928788000430e+00 3.898815127638401545e+00 2.751763486723200369e+00 2.751763486723200369e+00 2.751763486723200369e+00 2.751763486723200369e+00 2.751763486723200369e+00 2.751763486723200369e+00 2.751763486723200369e+00 7.291583946097998314e+00 4.531125048467000482e+00 2.901929211288599930e+00 2.610619677246599935e+00 2.646534904596200555e+00 2.690407042514599389e+00 2.718941146132199282e+00
5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 3.162277660170002136e+01 nan 1.551579885138060000e+00 9.992200000000000273e+02 3.299498872746199396e+01 4.821200000000000045e+02 2.880852425545000539e+00 1.000000000000000000e+03 7.833897352583798934e+00 7.833897352583798934e+00 7.833897352583798934e+00 7.833897352583798934e+00 7.833897352583798934e+00 4.866900869172600785e+00 3.101183574846999580e+00 2.760316872804200461e+00 2.784604269631000051e+00 2.823673155178000105e+00 2.850026886288799410e+00 2.880852425545000539e+00 2.880852425545000539e+00 2.880852425545000539e+00 2.880852425545000539e+00 2.880852425545000539e+00 2.880852425545000539e+00 2.880852425545000539e+00 2.880852425545000539e+00 2.880852425545000539e+00 2.880852425545000539e+00 2.880852425545000539e+00 2.880852425545000539e+00 2.880852425545000539e+00 2.880852425545000539e+00 2.880852425545000539e+00 2.880852425545000539e+00 2.880852425545000539e+00 2.880852425545000539e+00 2.880852425545000539e+00 2.880852425545000539e+00 2.880852425545000539e+00 2.880852425545000539e+00 2.880852425545000539e+00 2.880852425545000539e+00 2.880852425545000539e+00 2.880852425545000539e+00 2.880852425545000539e+00 2.880852425545000539e+00 1.019520714741999790e+01 8.935770462176197526e+00 7.828821488636798165e+00 7.103367611548999427e+00 6.612597271755401351e+00 5.856197178902002420e+00 4.254041503207798947e+00 2.880852425545000539e+00 2.880852425545000539e+00 2.880852425545000539e+00 2.880852425545000539e+00 2.880852425545000539e+00 2.880852425545000539e+00 2.880852425545000539e+00 7.833897352583798934e+00 4.866900869172600785e+00 3.101183574846999580e+00 2.760316872804200461e+00 2.784604269631000051e+00 2.823673155178000105e+00 2.850026886288799410e+00
5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 3.981071705530003157e+01 nan 1.653711112128720018e+00 9.994800000000000182e+02 3.484000760655201390e+01 4.927799999999999727e+02 2.491396653924199622e+00 1.000000000000000000e+03 8.208287879983400259e+00 8.208287879983400259e+00 8.208287879983400259e+00 8.208287879983400259e+00 8.208287879983400259e+00 4.944760920789800451e+00 2.927734322686597945e+00 2.450228802143600504e+00 2.433481013235200052e+00 2.453106134483599821e+00 2.469883441241599531e+00 2.491396653924199622e+00 2.491396653924199622e+00 2.491396653924199622e+00 2.491396653924199622e+00 2.491396653924199622e+00 2.491396653924199622e+00 2.491396653924199622e+00 2.491396653924199622e+00 2.491396653924199622e+00 2.491396653924199622e+00 2.491396653924199622e+00 2.491396653924199622e+00 2.491396653924199622e+00 2.491396653924199622e+00 2.491396653924199622e+00 2.491396653924199622e+00 2.491396653924199622e+00 2.491396653924199622e+00 2.491396653924199622e+00 2.491396653924199622e+00 2.491396653924199622e+00 2.491396653924199622e+00 2.491396653924199622e+00 2.491396653924199622e+00 2.491396653924199622e+00 2.491396653924199622e+00 2.491396653924199622e+00 2.491396653924199622e+00 1.081103028684680645e+01 9.394660491831796634e+00 8.175842892950601737e+00 6.875466453645799447e+00 6.551288593156998630e+00 5.869554940051599168e+00 4.085122733028801356e+00 2.491396653924199622e+00 2.491396653924199622e+00 2.491396653924199622e+00 2.491396653924199622e+00 2.491396653924199622e+00 2.491396653924199622e+00 2.491396653924199622e+00 8.208287879983400259e+00 4.944760920789800451e+00 2.927734322686597945e+00 2.450228802143600504e+00 2.433481013235200052e+00 2.453106134483599821e+00 2.469883441241599531e+00
5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 5.011872336270002393e+01 nan 1.470190279086599716e+00 9.994199999999999591e+02 3.696057616094201137e+01 5.063000000000000114e+02 2.303720904660800262e+00 1.000000000000000000e+03 9.763289329329197130e+00 9.763289329329197130e+00 9.763289329329197130e+00 9.763289329329197130e+00 9.763289329329197130e+00 5.896945677813199893e+00 3.294900872224399535e+00 2.480491682622398830e+00 2.353445186238400488e+00 2.318867509015799744e+00 2.308887049852199613e+00 2.303720904660800262e+00 2.303720904660800262e+00 2.303720904660800262e+00 2.303720904660800262e+00 2.303720904660800262e+00 2.303720904660800262e+00 2.303720904660800262e+00 2.303720904660800262e+00 2.303720904660800262e+00 2.303720904660800262e+00 2.303720904660800262e+00 2.303720904660800262e+00 2.303720904660800262e+00 2.303720904660800262e+00 2.303720904660800262e+00 2.303720904660800262e+00 2.303720904660800262e+00 2.303720904660800262e+00 2.303720904660800262e+00 2.303720904660800262e+00 2.303720904660800262e+00 2.303720904660800262e+00 2.303720904660800262e+00 2.303720904660800262e+00 2.303720904660800262e+00 2.303720904660800262e+00 2.303720904660800262e+00 2.303720904660800262e+00 9.297811333424800040e+00 8.340108042130198740e+00 7.412114395021799140e+00 6.678127251411400067e+00 5.920229445357599651e+00 5.150095917450800975e+00 3.685431004719401216e+00 2.303720904660800262e+00 2.303720904660800262e+00 2.303720904660800262e+00 2.303720904660800262e+00 2.303720904660800262e+00 2.303720904660800262e+00 2.303720904660800262e+00 9.763289329329197130e+00 5.896945677813199893e+00 3.294900872224399535e+00 2.480491682622398830e+00 2.353445186238400488e+00 2.318867509015799744e+00 2.308887049852199613e+00
