2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.584893192460000710e+00 nan 1.754327680789199428e-01 1.000000000000000000e+02 4.812139882370799704e+00 1.000000000000000000e+02 1.856486318315860196e+00 1.000000000000000000e+02 6.055009340527398587e-01 6.055009340527398587e-01 6.055009340527398587e-01 6.055009340527398587e-01 6.055009340527398587e-01 5.794857552704800741e-01 7.628179060310199544e-01 1.229524635019060286e+00 1.501514468255759516e+00 1.667670231692099492e+00 1.759096478772499861e+00 1.856486318315860196e+00 1.856486318315860196e+00 1.856486318315860196e+00 1.856486318315860196e+00 1.856486318315860196e+00 1.856486318315860196e+00 1.856486318315860196e+00 1.856486318315860196e+00 1.856486318315860196e+00 1.856486318315860196e+00 1.856486318315860196e+00 1.856486318315860196e+00 1.856486318315860196e+00 1.856486318315860196e+00 1.856486318315860196e+00 1.856486318315860196e+00 1.856486318315860196e+00 1.856486318315860196e+00 1.856486318315860196e+00 1.856486318315860196e+00 1.856486318315860196e+00 1.856486318315860196e+00 1.856486318315860196e+00 1.856486318315860196e+00 1.856486318315860196e+00 1.856486318315860196e+00 1.856486318315860196e+00 1.856486318315860196e+00 1.339194326425553605e+01 4.121981208261019880e+00 1.650558457581679850e+00 1.317725908190059858e+00 1.665098153835900430e+00 1.223904080182240062e+00 2.883240605338201479e-01 1.856486318315860196e+00 1.856486318315860196e+00 1.856486318315860196e+00 1.856486318315860196e+00 1.856486318315860196e+00 1.856486318315860196e+00 1.856486318315860196e+00 6.055009340527398587e-01 5.794857552704800741e-01 7.628179060310199544e-01 1.229524635019060286e+00 1.501514468255759516e+00 1.667670231692099492e+00 1.759096478772499861e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.995262314970001727e+00 nan 1.657007948483100179e-01 1.000000000000000000e+02 4.022070090378801588e+00 1.000000000000000000e+02 5.475888509600399523e-01 1.000000000000000000e+02 1.414241769567779805e+00 1.414241769567779805e+00 1.414241769567779805e+00 1.414241769567779805e+00 1.414241769567779805e+00 1.032080521339959756e+00 5.305984595820000260e-01 3.979393246683000651e-01 4.392078122398799245e-01 4.840139712569198061e-01 5.132587100032599547e-01 5.475888509600399523e-01 5.475888509600399523e-01 5.475888509600399523e-01 5.475888509600399523e-01 5.475888509600399523e-01 5.475888509600399523e-01 5.475888509600399523e-01 5.475888509600399523e-01 5.475888509600399523e-01 5.475888509600399523e-01 5.475888509600399523e-01 5.475888509600399523e-01 5.475888509600399523e-01 5.475888509600399523e-01 5.475888509600399523e-01 5.475888509600399523e-01 5.475888509600399523e-01 5.475888509600399523e-01 5.475888509600399523e-01 5.475888509600399523e-01 5.475888509600399523e-01 5.475888509600399523e-01 5.475888509600399523e-01 5.475888509600399523e-01 5.475888509600399523e-01 5.475888509600399523e-01 5.475888509600399523e-01 5.475888509600399523e-01 7.006669735676419819e+00 3.554412064838579077e+00 1.529807613679660339e+00 9.791257912802997510e-01 1.451440976955759909e+00 9.535060496904602667e-01 2.616365127521999567e-01 5.475888509600399523e-01 5.475888509600399523e-01 5.475888509600399523e-01 5.475888509600399523e-01 5.475888509600399523e-01 5.475888509600399523e-01 5.475888509600399523e-01 1.414241769567779805e+00 1.032080521339959756e+00 5.305984595820000260e-01 3.979393246683000651e-01 4.392078122398799245e-01 4.840139712569198061e-01 5.132587100032599547e-01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 2.511886431509996687e+00 nan 1.634957054471080085e-01 1.000000000000000000e+02 4.587280296704799198e+00 1.000000000000000000e+02 5.027396007143201118e-01 1.000000000000000000e+02 3.546042129953919098e+00 3.546042129953919098e+00 3.546042129953919098e+00 3.546042129953919098e+00 3.546042129953919098e+00 2.840602926392659100e+00 1.612137433375940176e+00 8.488120463309603014e-01 6.489942200600401501e-01 5.678801161542800235e-01 5.331725645179800077e-01 5.027396007143201118e-01 5.027396007143201118e-01 5.027396007143201118e-01 5.027396007143201118e-01 5.027396007143201118e-01 5.027396007143201118e-01 5.027396007143201118e-01 5.027396007143201118e-01 5.027396007143201118e-01 5.027396007143201118e-01 5.027396007143201118e-01 5.027396007143201118e-01 5.027396007143201118e-01 5.027396007143201118e-01 5.027396007143201118e-01 5.027396007143201118e-01 5.027396007143201118e-01 5.027396007143201118e-01 5.027396007143201118e-01 5.027396007143201118e-01 5.027396007143201118e-01 5.027396007143201118e-01 5.027396007143201118e-01 5.027396007143201118e-01 5.027396007143201118e-01 5.027396007143201118e-01 5.027396007143201118e-01 5.027396007143201118e-01 3.001254450393724582e+01 2.016646746106979915e+00 1.049572371753999978e+00 1.617048450663220560e+00 1.921356267449479516e+00 8.520354442450597254e-01 4.340417530573799088e-01 5.027396007143201118e-01 5.027396007143201118e-01 5.027396007143201118e-01 5.027396007143201118e-01 5.027396007143201118e-01 5.027396007143201118e-01 5.027396007143201118e-01 3.546042129953919098e+00 2.840602926392659100e+00 1.612137433375940176e+00 8.488120463309603014e-01 6.489942200600401501e-01 5.678801161542800235e-01 5.331725645179800077e-01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 3.162277660170000004e+00 nan 1.767586622110400296e-01 1.000000000000000000e+02 6.208362264316399148e+00 1.000000000000000000e+02 1.319493984287639643e+00 1.000000000000000000e+02 6.973755714345601042e+00 6.973755714345601042e+00 6.973755714345601042e+00 6.973755714345601042e+00 6.973755714345601042e+00 5.879492511658201082e+00 3.771612103904119717e+00 2.252077083375100042e+00 1.765554375057780012e+00 1.536194229090100061e+00 1.426079787690460066e+00 1.319493984287639643e+00 1.319493984287639643e+00 1.319493984287639643e+00 1.319493984287639643e+00 1.319493984287639643e+00 1.319493984287639643e+00 1.319493984287639643e+00 1.319493984287639643e+00 1.319493984287639643e+00 1.319493984287639643e+00 1.319493984287639643e+00 1.319493984287639643e+00 1.319493984287639643e+00 1.319493984287639643e+00 1.319493984287639643e+00 1.319493984287639643e+00 1.319493984287639643e+00 1.319493984287639643e+00 1.319493984287639643e+00 1.319493984287639643e+00 1.319493984287639643e+00 1.319493984287639643e+00 1.319493984287639643e+00 1.319493984287639643e+00 1.319493984287639643e+00 1.319493984287639643e+00 1.319493984287639643e+00 1.319493984287639643e+00 1.038985443754083882e+01 2.651483146944059843e+00 1.536068873368779730e+00 2.147074374896199789e+00 1.494858532300779919e+00 7.259215282991600127e-01 8.139666132026401879e-01 1.319493984287639643e+00 1.319493984287639643e+00 1.319493984287639643e+00 1.319493984287639643e+00 1.319493984287639643e+00 1.319493984287639643e+00 1.319493984287639643e+00 6.973755714345601042e+00 5.879492511658201082e+00 3.771612103904119717e+00 2.252077083375100042e+00 1.765554375057780012e+00 1.536194229090100061e+00 1.426079787690460066e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 3.981071705530004223e+00 nan 1.961271900972600679e-01 1.000000000000000000e+02 9.139509693658599332e+00 1.000000000000000000e+02 3.365801740389180008e+00 1.000000000000000000e+02 1.250715134894300107e+01 1.250715134894300107e+01 1.250715134894300107e+01 1.250715134894300107e+01 1.250715134894300107e+01 1.089464145302960141e+01 7.584179401833000433e+00 5.060783593723400031e+00 4.202242349555199930e+00 3.779972825360400357e+00 3.571649983825159413e+00 3.365801740389180008e+00 3.365801740389180008e+00 3.365801740389180008e+00 3.365801740389180008e+00 3.365801740389180008e+00 3.365801740389180008e+00 3.365801740389180008e+00 3.365801740389180008e+00 3.365801740389180008e+00 3.365801740389180008e+00 3.365801740389180008e+00 3.365801740389180008e+00 3.365801740389180008e+00 3.365801740389180008e+00 3.365801740389180008e+00 3.365801740389180008e+00 3.365801740389180008e+00 3.365801740389180008e+00 3.365801740389180008e+00 3.365801740389180008e+00 3.365801740389180008e+00 3.365801740389180008e+00 3.365801740389180008e+00 3.365801740389180008e+00 3.365801740389180008e+00 3.365801740389180008e+00 3.365801740389180008e+00 3.365801740389180008e+00 8.202221759513543375e+00 2.294165911592659590e+00 1.872642808270779557e+00 2.170799399144259123e+00 1.459061365659279685e+00 6.438405272428399106e-01 9.421752386444801619e-01 3.365801740389180008e+00 3.365801740389180008e+00 3.365801740389180008e+00 3.365801740389180008e+00 3.365801740389180008e+00 3.365801740389180008e+00 3.365801740389180008e+00 1.250715134894300107e+01 1.089464145302960141e+01 7.584179401833000433e+00 5.060783593723400031e+00 4.202242349555199930e+00 3.779972825360400357e+00 3.571649983825159413e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 5.011872336269995287e+00 nan 1.811935493816999865e-01 1.000000000000000000e+02 1.454175827417999933e+01 1.000000000000000000e+02 7.531194744231398452e+00 1.000000000000000000e+02 2.136780398836799932e+01 2.136780398836799932e+01 2.136780398836799932e+01 2.136780398836799932e+01 2.136780398836799932e+01 1.904315554835800128e+01 1.411548538918999895e+01 1.025614413729139685e+01 8.896412772943801173e+00 8.212908923522398652e+00 7.871486296420799889e+00 7.531194744231398452e+00 7.531194744231398452e+00 7.531194744231398452e+00 7.531194744231398452e+00 7.531194744231398452e+00 7.531194744231398452e+00 7.531194744231398452e+00 7.531194744231398452e+00 7.531194744231398452e+00 7.531194744231398452e+00 7.531194744231398452e+00 7.531194744231398452e+00 7.531194744231398452e+00 7.531194744231398452e+00 7.531194744231398452e+00 7.531194744231398452e+00 7.531194744231398452e+00 7.531194744231398452e+00 7.531194744231398452e+00 7.531194744231398452e+00 7.531194744231398452e+00 7.531194744231398452e+00 7.531194744231398452e+00 7.531194744231398452e+00 7.531194744231398452e+00 7.531194744231398452e+00 7.531194744231398452e+00 7.531194744231398452e+00 5.039227306917660520e+00 2.163507122466600485e+00 2.282865828492639526e+00 2.331160869250640033e+00 1.086402253637880122e+00 4.233143750146000084e-01 9.962240000261399775e-01 7.531194744231398452e+00 7.531194744231398452e+00 7.531194744231398452e+00 7.531194744231398452e+00 7.531194744231398452e+00 7.531194744231398452e+00 7.531194744231398452e+00 2.136780398836799932e+01 1.904315554835800128e+01 1.411548538918999895e+01 1.025614413729139685e+01 8.896412772943801173e+00 8.212908923522398652e+00 7.871486296420799889e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 6.309573444799998043e+00 nan 2.014365997810280140e-01 1.000000000000000000e+02 2.114260485368400211e+01 1.000000000000000000e+02 1.287057199465640167e+01 1.000000000000000000e+02 3.197047555148599329e+01 3.197047555148599329e+01 3.197047555148599329e+01 3.197047555148599329e+01 3.197047555148599329e+01 2.873160433830600979e+01 2.201495139354199537e+01 1.668894635128200576e+01 1.479049082926800196e+01 1.383090376253439402e+01 1.335078505876020039e+01 1.287057199465640167e+01 1.287057199465640167e+01 1.287057199465640167e+01 1.287057199465640167e+01 1.287057199465640167e+01 1.287057199465640167e+01 1.287057199465640167e+01 1.287057199465640167e+01 1.287057199465640167e+01 1.287057199465640167e+01 1.287057199465640167e+01 1.287057199465640167e+01 1.287057199465640167e+01 1.287057199465640167e+01 1.287057199465640167e+01 1.287057199465640167e+01 1.287057199465640167e+01 1.287057199465640167e+01 1.287057199465640167e+01 1.287057199465640167e+01 1.287057199465640167e+01 1.287057199465640167e+01 1.287057199465640167e+01 1.287057199465640167e+01 1.287057199465640167e+01 1.287057199465640167e+01 1.287057199465640167e+01 1.287057199465640167e+01 9.354720227604040872e+00 3.683091332414280661e+00 3.019422688170520175e+00 2.816894130558119436e+00 1.233347583134300152e+00 5.201271496546400197e-01 8.914213887800799263e-01 1.287057199465640167e+01 1.287057199465640167e+01 1.287057199465640167e+01 1.287057199465640167e+01 1.287057199465640167e+01 1.287057199465640167e+01 1.287057199465640167e+01 3.197047555148599329e+01 2.873160433830600979e+01 2.201495139354199537e+01 1.668894635128200576e+01 1.479049082926800196e+01 1.383090376253439402e+01 1.335078505876020039e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 7.943282347240010921e+00 nan 2.066591737978859811e-01 1.000000000000000000e+02 3.128820218694399458e+01 1.000000000000000000e+02 2.123236606699200379e+01 1.000000000000000000e+02 4.745713840584998877e+01 4.745713840584998877e+01 4.745713840584998877e+01 4.745713840584998877e+01 4.745713840584998877e+01 4.295408708357999927e+01 3.372061991348801513e+01 2.647176319442799297e+01 2.387455761618400985e+01 2.255753480707600289e+01 2.189563952714200212e+01 2.123236606699200379e+01 2.123236606699200379e+01 2.123236606699200379e+01 2.123236606699200379e+01 2.123236606699200379e+01 2.123236606699200379e+01 2.123236606699200379e+01 2.123236606699200379e+01 2.123236606699200379e+01 2.123236606699200379e+01 2.123236606699200379e+01 2.123236606699200379e+01 2.123236606699200379e+01 2.123236606699200379e+01 2.123236606699200379e+01 2.123236606699200379e+01 2.123236606699200379e+01 2.123236606699200379e+01 2.123236606699200379e+01 2.123236606699200379e+01 2.123236606699200379e+01 2.123236606699200379e+01 2.123236606699200379e+01 2.123236606699200379e+01 2.123236606699200379e+01 2.123236606699200379e+01 2.123236606699200379e+01 2.123236606699200379e+01 2.321591205349713505e+01 4.056660749251099318e+00 2.984336377555960595e+00 1.880520708734379154e+00 7.555405802533199378e-01 4.053905293650200137e-01 7.188965903282803493e-01 2.123236606699200379e+01 2.123236606699200379e+01 2.123236606699200379e+01 2.123236606699200379e+01 2.123236606699200379e+01 2.123236606699200379e+01 2.123236606699200379e+01 4.745713840584998877e+01 4.295408708357999927e+01 3.372061991348801513e+01 2.647176319442799297e+01 2.387455761618400985e+01 2.255753480707600289e+01 2.189563952714200212e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+01 nan 2.081655405534379721e-01 1.000000000000000000e+02 4.352483853565800587e+01 1.000000000000000000e+02 3.104327949059399927e+01 1.000000000000000000e+02 6.459030142519399931e+01 6.459030142519399931e+01 6.459030142519399931e+01 6.459030142519399931e+01 6.459030142519399931e+01 5.893737676330399466e+01 4.711705793445400303e+01 3.780439141243600432e+01 3.445625245939399406e+01 3.275651938202399549e+01 3.190142864762201214e+01 3.104327949059399927e+01 3.104327949059399927e+01 3.104327949059399927e+01 3.104327949059399927e+01 3.104327949059399927e+01 3.104327949059399927e+01 3.104327949059399927e+01 3.104327949059399927e+01 3.104327949059399927e+01 3.104327949059399927e+01 3.104327949059399927e+01 3.104327949059399927e+01 3.104327949059399927e+01 3.104327949059399927e+01 3.104327949059399927e+01 3.104327949059399927e+01 3.104327949059399927e+01 3.104327949059399927e+01 3.104327949059399927e+01 3.104327949059399927e+01 3.104327949059399927e+01 3.104327949059399927e+01 3.104327949059399927e+01 3.104327949059399927e+01 3.104327949059399927e+01 3.104327949059399927e+01 3.104327949059399927e+01 3.104327949059399927e+01 1.252372393022990060e+01 4.840608739054299114e+00 4.581298876628120631e+00 2.180930280503340146e+00 9.074620075527597418e-01 5.521102930126599029e-01 6.558607430010603423e-01 3.104327949059399927e+01 3.104327949059399927e+01 3.104327949059399927e+01 3.104327949059399927e+01 3.104327949059399927e+01 3.104327949059399927e+01 3.104327949059399927e+01 6.459030142519399931e+01 5.893737676330399466e+01 4.711705793445400303e+01 3.780439141243600432e+01 3.445625245939399406e+01 3.275651938202399549e+01 3.190142864762201214e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.258925411790000837e+01 nan 1.876918185137040063e-01 1.000000000000000000e+02 6.000436897171400830e+01 1.000000000000000000e+02 4.485789529437001022e+01 1.000000000000000000e+02 8.970059128852999208e+01 8.970059128852999208e+01 8.970059128852999208e+01 8.970059128852999208e+01 8.970059128852999208e+01 8.154432673732401327e+01 6.578086714547799829e+01 5.363660276111400549e+01 4.928912530807600945e+01 4.708298261913000005e+01 4.597238432826198817e+01 4.485789529437001022e+01 4.485789529437001022e+01 4.485789529437001022e+01 4.485789529437001022e+01 4.485789529437001022e+01 4.485789529437001022e+01 4.485789529437001022e+01 4.485789529437001022e+01 4.485789529437001022e+01 4.485789529437001022e+01 4.485789529437001022e+01 4.485789529437001022e+01 4.485789529437001022e+01 4.485789529437001022e+01 4.485789529437001022e+01 4.485789529437001022e+01 4.485789529437001022e+01 4.485789529437001022e+01 4.485789529437001022e+01 4.485789529437001022e+01 4.485789529437001022e+01 4.485789529437001022e+01 4.485789529437001022e+01 4.485789529437001022e+01 4.485789529437001022e+01 4.485789529437001022e+01 4.485789529437001022e+01 4.485789529437001022e+01 1.954182358637186212e+01 6.674472711018037074e+00 3.881349294438579012e+00 1.618654758228959212e+00 6.705899412492800638e-01 4.434075097075199645e-01 6.289244283483599318e-01 4.485789529437001022e+01 4.485789529437001022e+01 4.485789529437001022e+01 4.485789529437001022e+01 4.485789529437001022e+01 4.485789529437001022e+01 4.485789529437001022e+01 8.970059128852999208e+01 8.154432673732401327e+01 6.578086714547799829e+01 5.363660276111400549e+01 4.928912530807600945e+01 4.708298261913000005e+01 4.597238432826198817e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.584893192460000755e+01 nan 2.278043555234999518e-01 1.000000000000000000e+02 8.422012626502599630e+01 1.000000000000000000e+02 6.503969967173401301e+01 1.000000000000000000e+02 1.258885083213759941e+02 1.258885083213759941e+02 1.258885083213759941e+02 1.258885083213759941e+02 1.258885083213759941e+02 1.138146769956099860e+02 9.248260915671801285e+01 7.650992548416398620e+01 7.082985514110201564e+01 6.794620521073002806e+01 6.649592065346399750e+01 6.503969967173401301e+01 6.503969967173401301e+01 6.503969967173401301e+01 6.503969967173401301e+01 6.503969967173401301e+01 6.503969967173401301e+01 6.503969967173401301e+01 6.503969967173401301e+01 6.503969967173401301e+01 6.503969967173401301e+01 6.503969967173401301e+01 6.503969967173401301e+01 6.503969967173401301e+01 6.503969967173401301e+01 6.503969967173401301e+01 6.503969967173401301e+01 6.503969967173401301e+01 6.503969967173401301e+01 6.503969967173401301e+01 6.503969967173401301e+01 6.503969967173401301e+01 6.503969967173401301e+01 6.503969967173401301e+01 6.503969967173401301e+01 6.503969967173401301e+01 6.503969967173401301e+01 6.503969967173401301e+01 6.503969967173401301e+01 1.700831020368249824e+01 6.306010679470599456e+00 3.445960763651200409e+00 1.305088625728599849e+00 6.334554118939799139e-01 5.375860952684599070e-01 5.357157571528999851e-01 6.503969967173401301e+01 6.503969967173401301e+01 6.503969967173401301e+01 6.503969967173401301e+01 6.503969967173401301e+01 6.503969967173401301e+01 6.503969967173401301e+01 1.258885083213759941e+02 1.138146769956099860e+02 9.248260915671801285e+01 7.650992548416398620e+01 7.082985514110201564e+01 6.794620521073002806e+01 6.649592065346399750e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.995262314969999906e+01 nan 2.046351230618279893e-01 1.000000000000000000e+02 1.087659317213080072e+02 1.000000000000000000e+02 8.444885535460596770e+01 1.000000000000000000e+02 1.580379224650519916e+02 1.580379224650519916e+02 1.580379224650519916e+02 1.580379224650519916e+02 1.580379224650519916e+02 1.435362084518439474e+02 1.175964629688419905e+02 9.829052339295797935e+01 9.143998647444803396e+01 8.796039367164200939e+01 8.620770207134401630e+01 8.444885535460596770e+01 8.444885535460596770e+01 8.444885535460596770e+01 8.444885535460596770e+01 8.444885535460596770e+01 8.444885535460596770e+01 8.444885535460596770e+01 8.444885535460596770e+01 8.444885535460596770e+01 8.444885535460596770e+01 8.444885535460596770e+01 8.444885535460596770e+01 8.444885535460596770e+01 8.444885535460596770e+01 8.444885535460596770e+01 8.444885535460596770e+01 8.444885535460596770e+01 8.444885535460596770e+01 8.444885535460596770e+01 8.444885535460596770e+01 8.444885535460596770e+01 8.444885535460596770e+01 8.444885535460596770e+01 8.444885535460596770e+01 8.444885535460596770e+01 8.444885535460596770e+01 8.444885535460596770e+01 8.444885535460596770e+01 1.052030339365365919e+01 5.813240310815558587e+00 2.892407160414959932e+00 1.326567722360259660e+00 6.238884386630000334e-01 9.390746428105997134e-01 5.013934931386601068e-01 8.444885535460596770e+01 8.444885535460596770e+01 8.444885535460596770e+01 8.444885535460596770e+01 8.444885535460596770e+01 8.444885535460596770e+01 8.444885535460596770e+01 1.580379224650519916e+02 1.435362084518439474e+02 1.175964629688419905e+02 9.829052339295797935e+01 9.143998647444803396e+01 8.796039367164200939e+01 8.620770207134401630e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 2.511886431509999795e+01 nan 2.092763942537819166e-01 1.000000000000000000e+02 1.442674441067260034e+02 1.000000000000000000e+02 1.134705213868219857e+02 1.000000000000000000e+02 2.066318687243459920e+02 2.066318687243459920e+02 2.066318687243459920e+02 2.066318687243459920e+02 2.066318687243459920e+02 1.875670820838739985e+02 1.546828022201360113e+02 1.306267155810379847e+02 1.221359338154879879e+02 1.178217177995000355e+02 1.156501275757159561e+02 1.134705213868219857e+02 1.134705213868219857e+02 1.134705213868219857e+02 1.134705213868219857e+02 1.134705213868219857e+02 1.134705213868219857e+02 1.134705213868219857e+02 1.134705213868219857e+02 1.134705213868219857e+02 1.134705213868219857e+02 1.134705213868219857e+02 1.134705213868219857e+02 1.134705213868219857e+02 1.134705213868219857e+02 1.134705213868219857e+02 1.134705213868219857e+02 1.134705213868219857e+02 1.134705213868219857e+02 1.134705213868219857e+02 1.134705213868219857e+02 1.134705213868219857e+02 1.134705213868219857e+02 1.134705213868219857e+02 1.134705213868219857e+02 1.134705213868219857e+02 1.134705213868219857e+02 1.134705213868219857e+02 1.134705213868219857e+02 7.745677200021101605e+00 4.820455950104358678e+00 2.621038512294319389e+00 9.712381021527000113e-01 6.075072578930199585e-01 1.027841791525480053e+00 3.961054784773399007e-01 1.134705213868219857e+02 1.134705213868219857e+02 1.134705213868219857e+02 1.134705213868219857e+02 1.134705213868219857e+02 1.134705213868219857e+02 1.134705213868219857e+02 2.066318687243459920e+02 1.875670820838739985e+02 1.546828022201360113e+02 1.306267155810379847e+02 1.221359338154879879e+02 1.178217177995000355e+02 1.156501275757159561e+02
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 3.162277660170002136e+01 nan 1.977788078864799737e-01 1.000000000000000000e+02 1.801216018306699596e+02 1.000000000000000000e+02 1.410622479349800358e+02 1.000000000000000000e+02 2.505677120108679787e+02 2.505677120108679787e+02 2.505677120108679787e+02 2.505677120108679787e+02 2.505677120108679787e+02 2.277839216003299896e+02 1.894877334374380382e+02 1.611979820103580039e+02 1.512211001456119845e+02 1.461623862596539425e+02 1.436177103274900162e+02 1.410622479349800358e+02 1.410622479349800358e+02 1.410622479349800358e+02 1.410622479349800358e+02 1.410622479349800358e+02 1.410622479349800358e+02 1.410622479349800358e+02 1.410622479349800358e+02 1.410622479349800358e+02 1.410622479349800358e+02 1.410622479349800358e+02 1.410622479349800358e+02 1.410622479349800358e+02 1.410622479349800358e+02 1.410622479349800358e+02 1.410622479349800358e+02 1.410622479349800358e+02 1.410622479349800358e+02 1.410622479349800358e+02 1.410622479349800358e+02 1.410622479349800358e+02 1.410622479349800358e+02 1.410622479349800358e+02 1.410622479349800358e+02 1.410622479349800358e+02 1.410622479349800358e+02 1.410622479349800358e+02 1.410622479349800358e+02 1.770436653847498860e+02 4.195300149974759307e+00 2.675242534192700639e+00 9.850261974713200308e-01 9.018414786693998986e-01 1.133749122096299855e+00 3.784081752726799475e-01 1.410622479349800358e+02 1.410622479349800358e+02 1.410622479349800358e+02 1.410622479349800358e+02 1.410622479349800358e+02 1.410622479349800358e+02 1.410622479349800358e+02 2.505677120108679787e+02 2.277839216003299896e+02 1.894877334374380382e+02 1.611979820103580039e+02 1.512211001456119845e+02 1.461623862596539425e+02 1.436177103274900162e+02
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 3.981071705530003157e+01 nan 2.110456619992960858e-01 1.000000000000000000e+02 2.464223787082999024e+02 1.000000000000000000e+02 1.956795321553220219e+02 1.000000000000000000e+02 3.491030786433999538e+02 3.491030786433999538e+02 3.491030786433999538e+02 3.491030786433999538e+02 3.491030786433999538e+02 3.132098187597799779e+02 2.595778307266799061e+02 2.220791962560400066e+02 2.089656047908240453e+02 2.023449019157599764e+02 1.990166392115319809e+02 1.956795321553220219e+02 1.956795321553220219e+02 1.956795321553220219e+02 1.956795321553220219e+02 1.956795321553220219e+02 1.956795321553220219e+02 1.956795321553220219e+02 1.956795321553220219e+02 1.956795321553220219e+02 1.956795321553220219e+02 1.956795321553220219e+02 1.956795321553220219e+02 1.956795321553220219e+02 1.956795321553220219e+02 1.956795321553220219e+02 1.956795321553220219e+02 1.956795321553220219e+02 1.956795321553220219e+02 1.956795321553220219e+02 1.956795321553220219e+02 1.956795321553220219e+02 1.956795321553220219e+02 1.956795321553220219e+02 1.956795321553220219e+02 1.956795321553220219e+02 1.956795321553220219e+02 1.956795321553220219e+02 1.956795321553220219e+02 1.188029527599212365e+01 6.066227022819119519e+00 2.061639403923939629e+00 1.131758442106799878e+00 1.331440088884040085e+00 1.291137035019359836e+00 3.645263335258799309e-01 1.956795321553220219e+02 1.956795321553220219e+02 1.956795321553220219e+02 1.956795321553220219e+02 1.956795321553220219e+02 1.956795321553220219e+02 1.956795321553220219e+02 3.491030786433999538e+02 3.132098187597799779e+02 2.595778307266799061e+02 2.220791962560400066e+02 2.089656047908240453e+02 2.023449019157599764e+02 1.990166392115319809e+02
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 5.011872336270002393e+01 nan 2.380307494886399478e-01 1.000000000000000000e+02 3.441938604899620486e+02 1.000000000000000000e+02 2.768454240035439398e+02 1.000000000000000000e+02 4.996363364718920366e+02 4.996363364718920366e+02 4.996363364718920366e+02 4.996363364718920366e+02 4.996363364718920366e+02 4.403837265022399379e+02 3.634443278847978149e+02 3.121741240430099538e+02 2.945811334838959965e+02 2.857276596522500540e+02 2.812892887296839604e+02 2.768454240035439398e+02 2.768454240035439398e+02 2.768454240035439398e+02 2.768454240035439398e+02 2.768454240035439398e+02 2.768454240035439398e+02 2.768454240035439398e+02 2.768454240035439398e+02 2.768454240035439398e+02 2.768454240035439398e+02 2.768454240035439398e+02 2.768454240035439398e+02 2.768454240035439398e+02 2.768454240035439398e+02 2.768454240035439398e+02 2.768454240035439398e+02 2.768454240035439398e+02 2.768454240035439398e+02 2.768454240035439398e+02 2.768454240035439398e+02 2.768454240035439398e+02 2.768454240035439398e+02 2.768454240035439398e+02 2.768454240035439398e+02 2.768454240035439398e+02 2.768454240035439398e+02 2.768454240035439398e+02 2.768454240035439398e+02 5.037403466755736048e+01 2.292394811575819702e+00 1.897264327974659937e+00 1.714377789252680140e+00 1.613825130461080226e+00 1.088538102899460291e+00 3.491877291822000906e-01 2.768454240035439398e+02 2.768454240035439398e+02 2.768454240035439398e+02 2.768454240035439398e+02 2.768454240035439398e+02 2.768454240035439398e+02 2.768454240035439398e+02 4.996363364718920366e+02 4.403837265022399379e+02 3.634443278847978149e+02 3.121741240430099538e+02 2.945811334838959965e+02 2.857276596522500540e+02 2.812892887296839604e+02
