1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.584893192459995825e+00 nan 6.221336303323065503e-02 9.999193548387096087e+01 1.482919058293226477e+01 9.599193548387096087e+01 1.098328984044187528e+01 1.000000000000000000e+02 2.052097835530959813e+00 2.052097835530959813e+00 2.052097835530959813e+00 2.052097835530959813e+00 2.052097835530959813e+00 3.403692418268464692e+00 5.977222628034370544e+00 8.555461546594255395e+00 9.685365298221029207e+00 1.031327771442489372e+01 1.064348428245575029e+01 1.098328984044187528e+01 1.098328984044187528e+01 1.098328984044187528e+01 1.098328984044187528e+01 1.098328984044187528e+01 1.098328984044187528e+01 1.098328984044187528e+01 1.098328984044187528e+01 1.098328984044187528e+01 1.098328984044187528e+01 1.098328984044187528e+01 1.098328984044187528e+01 1.098328984044187528e+01 1.098328984044187528e+01 1.098328984044187528e+01 1.098328984044187528e+01 1.098328984044187528e+01 1.098328984044187528e+01 1.098328984044187528e+01 1.098328984044187528e+01 1.098328984044187528e+01 1.098328984044187528e+01 1.098328984044187528e+01 1.098328984044187528e+01 1.098328984044187528e+01 1.098328984044187528e+01 1.098328984044187528e+01 1.098328984044187528e+01 7.456401695777963745e+00 3.511388779144555716e+00 1.525610103765589587e+00 6.731637625776006884e-01 8.251114744813397017e-01 7.594491700981542692e-01 1.526422039130145569e-01 1.098328984044187528e+01 1.098328984044187528e+01 1.098328984044187528e+01 1.098328984044187528e+01 1.098328984044187528e+01 1.098328984044187528e+01 1.098328984044187528e+01 2.052097835530959813e+00 3.403692418268464692e+00 5.977222628034370544e+00 8.555461546594255395e+00 9.685365298221029207e+00 1.031327771442489372e+01 1.064348428245575029e+01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.995262314970004169e+00 nan 5.465402399214240592e-02 9.997599999999999909e+01 8.715863755948799252e+00 9.639199999999999591e+01 3.686276950242174610e+00 1.000000000000000000e+02 2.224050663089899071e+00 2.224050663089899071e+00 2.224050663089899071e+00 2.224050663089899071e+00 2.224050663089899071e+00 1.426572241903808713e+00 1.538690476390667472e+00 2.462727173591134466e+00 2.999720232119011509e+00 3.323666682604489164e+00 3.500196816091968088e+00 3.686276950242174610e+00 3.686276950242174610e+00 3.686276950242174610e+00 3.686276950242174610e+00 3.686276950242174610e+00 3.686276950242174610e+00 3.686276950242174610e+00 3.686276950242174610e+00 3.686276950242174610e+00 3.686276950242174610e+00 3.686276950242174610e+00 3.686276950242174610e+00 3.686276950242174610e+00 3.686276950242174610e+00 3.686276950242174610e+00 3.686276950242174610e+00 3.686276950242174610e+00 3.686276950242174610e+00 3.686276950242174610e+00 3.686276950242174610e+00 3.686276950242174610e+00 3.686276950242174610e+00 3.686276950242174610e+00 3.686276950242174610e+00 3.686276950242174610e+00 3.686276950242174610e+00 3.686276950242174610e+00 3.686276950242174610e+00 6.292311594694282917e+00 2.702721595348671180e+00 9.708847833551662587e-01 8.605340267907999330e-01 1.044685949696536165e+00 6.522013688765212480e-01 1.289674218921272597e-01 3.686276950242174610e+00 3.686276950242174610e+00 3.686276950242174610e+00 3.686276950242174610e+00 3.686276950242174610e+00 3.686276950242174610e+00 3.686276950242174610e+00 2.224050663089899071e+00 1.426572241903808713e+00 1.538690476390667472e+00 2.462727173591134466e+00 2.999720232119011509e+00 3.323666682604489164e+00 3.500196816091968088e+00
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 2.511886431509994466e+00 nan 5.621112822089280314e-02 9.998399999999999466e+01 7.802318903612158962e+00 9.697599999999999909e+01 1.171896921537037617e+00 1.000000000000000000e+02 9.613560192149636308e+00 9.613560192149636308e+00 9.613560192149636308e+00 9.613560192149636308e+00 9.613560192149636308e+00 5.823948519061889151e+00 2.636439952883363524e+00 1.440435382973938694e+00 1.238530885138304338e+00 1.186569302454981711e+00 1.174450240203344098e+00 1.171896921537037617e+00 1.171896921537037617e+00 1.171896921537037617e+00 1.171896921537037617e+00 1.171896921537037617e+00 1.171896921537037617e+00 1.171896921537037617e+00 1.171896921537037617e+00 1.171896921537037617e+00 1.171896921537037617e+00 1.171896921537037617e+00 1.171896921537037617e+00 1.171896921537037617e+00 1.171896921537037617e+00 1.171896921537037617e+00 1.171896921537037617e+00 1.171896921537037617e+00 1.171896921537037617e+00 1.171896921537037617e+00 1.171896921537037617e+00 1.171896921537037617e+00 1.171896921537037617e+00 1.171896921537037617e+00 1.171896921537037617e+00 1.171896921537037617e+00 1.171896921537037617e+00 1.171896921537037617e+00 1.171896921537037617e+00 5.203641747492071090e+00 2.088521908329844301e+00 1.378202019421637337e+00 2.196684477526304580e+00 1.371097902153255665e+00 5.809343439011279697e-01 1.159833777625119688e-01 1.171896921537037617e+00 1.171896921537037617e+00 1.171896921537037617e+00 1.171896921537037617e+00 1.171896921537037617e+00 1.171896921537037617e+00 1.171896921537037617e+00 9.613560192149636308e+00 5.823948519061889151e+00 2.636439952883363524e+00 1.440435382973938694e+00 1.238530885138304338e+00 1.186569302454981711e+00 1.174450240203344098e+00
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 3.162277660169994675e+00 nan 5.811794387905447334e-02 9.999186991869918018e+01 1.408027126226682846e+01 9.725203252032520140e+01 5.069450443985656918e+00 1.000000000000000000e+02 3.059704019557334220e+01 3.059704019557334220e+01 3.059704019557334220e+01 3.059704019557334220e+01 3.059704019557334220e+01 2.158266726143057923e+01 1.269668007176411884e+01 7.874293228852204507e+00 6.415494381942316693e+00 5.725615269561299847e+00 5.392807653673821200e+00 5.069450443985656918e+00 5.069450443985656918e+00 5.069450443985656918e+00 5.069450443985656918e+00 5.069450443985656918e+00 5.069450443985656918e+00 5.069450443985656918e+00 5.069450443985656918e+00 5.069450443985656918e+00 5.069450443985656918e+00 5.069450443985656918e+00 5.069450443985656918e+00 5.069450443985656918e+00 5.069450443985656918e+00 5.069450443985656918e+00 5.069450443985656918e+00 5.069450443985656918e+00 5.069450443985656918e+00 5.069450443985656918e+00 5.069450443985656918e+00 5.069450443985656918e+00 5.069450443985656918e+00 5.069450443985656918e+00 5.069450443985656918e+00 5.069450443985656918e+00 5.069450443985656918e+00 5.069450443985656918e+00 5.069450443985656918e+00 4.034158187649096838e+00 2.068268571047503723e+00 2.149800784975026247e+00 2.039166662533495433e+00 9.467501248850798135e-01 3.697768513339747543e-01 9.432484824392521616e-02 5.069450443985656918e+00 5.069450443985656918e+00 5.069450443985656918e+00 5.069450443985656918e+00 5.069450443985656918e+00 5.069450443985656918e+00 5.069450443985656918e+00 3.059704019557334220e+01 2.158266726143057923e+01 1.269668007176411884e+01 7.874293228852204507e+00 6.415494381942316693e+00 5.725615269561299847e+00 5.392807653673821200e+00
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 3.981071705529995786e+00 nan 5.571899025637641611e-02 9.998373983739837456e+01 3.022391164188129409e+01 9.756910569105690456e+01 1.792348297941042645e+01 1.000000000000000000e+02 6.824462732226828621e+01 6.824462732226828621e+01 6.824462732226828621e+01 6.824462732226828621e+01 6.824462732226828621e+01 5.114073364952437117e+01 3.398595600550351037e+01 2.413948673447787741e+01 2.097915557887202453e+01 1.943388508774399881e+01 1.867345448101583472e+01 1.792348297941042645e+01 1.792348297941042645e+01 1.792348297941042645e+01 1.792348297941042645e+01 1.792348297941042645e+01 1.792348297941042645e+01 1.792348297941042645e+01 1.792348297941042645e+01 1.792348297941042645e+01 1.792348297941042645e+01 1.792348297941042645e+01 1.792348297941042645e+01 1.792348297941042645e+01 1.792348297941042645e+01 1.792348297941042645e+01 1.792348297941042645e+01 1.792348297941042645e+01 1.792348297941042645e+01 1.792348297941042645e+01 1.792348297941042645e+01 1.792348297941042645e+01 1.792348297941042645e+01 1.792348297941042645e+01 1.792348297941042645e+01 1.792348297941042645e+01 1.792348297941042645e+01 1.792348297941042645e+01 1.792348297941042645e+01 3.326283080688779759e+00 2.556219718229602034e+00 3.299370912370032105e+00 1.666743461169519325e+00 6.812551219272746650e-01 2.973466692489373786e-01 8.062333259095774696e-02 1.792348297941042645e+01 1.792348297941042645e+01 1.792348297941042645e+01 1.792348297941042645e+01 1.792348297941042645e+01 1.792348297941042645e+01 1.792348297941042645e+01 6.824462732226828621e+01 5.114073364952437117e+01 3.398595600550351037e+01 2.413948673447787741e+01 2.097915557887202453e+01 1.943388508774399881e+01 1.867345448101583472e+01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 5.011872336270007722e+00 nan 5.757570581472095522e-02 9.999193548387096087e+01 6.245125649344514329e+01 9.775000000000000000e+01 4.539667790891776633e+01 1.000000000000000000e+02 1.339354495330250359e+02 1.339354495330250359e+02 1.339354495330250359e+02 1.339354495330250359e+02 1.339354495330250359e+02 1.039054284193999962e+02 7.402500244833063903e+01 5.665030998735080203e+01 5.097315899225001345e+01 4.816610749641935030e+01 4.677559632093224451e+01 4.539667790891776633e+01 4.539667790891776633e+01 4.539667790891776633e+01 4.539667790891776633e+01 4.539667790891776633e+01 4.539667790891776633e+01 4.539667790891776633e+01 4.539667790891776633e+01 4.539667790891776633e+01 4.539667790891776633e+01 4.539667790891776633e+01 4.539667790891776633e+01 4.539667790891776633e+01 4.539667790891776633e+01 4.539667790891776633e+01 4.539667790891776633e+01 4.539667790891776633e+01 4.539667790891776633e+01 4.539667790891776633e+01 4.539667790891776633e+01 4.539667790891776633e+01 4.539667790891776633e+01 4.539667790891776633e+01 4.539667790891776633e+01 4.539667790891776633e+01 4.539667790891776633e+01 4.539667790891776633e+01 4.539667790891776633e+01 3.783987790995427147e+00 4.869021987619216674e+00 3.042669703961766281e+00 1.226858933709033650e+00 4.474927746324160460e-01 1.879559416345314704e-01 7.112373052186779510e-02 4.539667790891776633e+01 4.539667790891776633e+01 4.539667790891776633e+01 4.539667790891776633e+01 4.539667790891776633e+01 4.539667790891776633e+01 4.539667790891776633e+01 1.339354495330250359e+02 1.039054284193999962e+02 7.402500244833063903e+01 5.665030998735080203e+01 5.097315899225001345e+01 4.816610749641935030e+01 4.677559632093224451e+01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 6.309573444799987385e+00 nan 6.010203958471239949e-02 9.998347107438016224e+01 1.190913325915333303e+02 9.785123966942148854e+01 9.523976363271414414e+01 1.000000000000000000e+02 2.471619970218083608e+02 2.471619970218083608e+02 2.471619970218083608e+02 2.471619970218083608e+02 2.471619970218083608e+02 1.940385936817700099e+02 1.432647640949150230e+02 1.141520846181282849e+02 1.046340979204333479e+02 9.991223008882751344e+01 9.756770578868503208e+01 9.523976363271414414e+01 9.523976363271414414e+01 9.523976363271414414e+01 9.523976363271414414e+01 9.523976363271414414e+01 9.523976363271414414e+01 9.523976363271414414e+01 9.523976363271414414e+01 9.523976363271414414e+01 9.523976363271414414e+01 9.523976363271414414e+01 9.523976363271414414e+01 9.523976363271414414e+01 9.523976363271414414e+01 9.523976363271414414e+01 9.523976363271414414e+01 9.523976363271414414e+01 9.523976363271414414e+01 9.523976363271414414e+01 9.523976363271414414e+01 9.523976363271414414e+01 9.523976363271414414e+01 9.523976363271414414e+01 9.523976363271414414e+01 9.523976363271414414e+01 9.523976363271414414e+01 9.523976363271414414e+01 9.523976363271414414e+01 8.531004631936481175e+00 4.953027331759715324e+00 2.291682987934145821e+00 9.484735045843926127e-01 3.610497345233391053e-01 1.735759157476041703e-01 7.157353733491415848e-02 9.523976363271414414e+01 9.523976363271414414e+01 9.523976363271414414e+01 9.523976363271414414e+01 9.523976363271414414e+01 9.523976363271414414e+01 9.523976363271414414e+01 2.471619970218083608e+02 1.940385936817700099e+02 1.432647640949150230e+02 1.141520846181282849e+02 1.046340979204333479e+02 9.991223008882751344e+01 9.756770578868503208e+01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 7.943282347240021579e+00 nan 5.433655630985863988e-02 1.000000000000000000e+02 2.066674192757439243e+02 9.809917355371901238e+01 1.729080225165743343e+02 1.000000000000000000e+02 4.085875549037107817e+02 4.085875549037107817e+02 4.085875549037107817e+02 4.085875549037107817e+02 4.085875549037107817e+02 3.251713176336447191e+02 2.465741750748678669e+02 2.018732276403115691e+02 1.872842929554843465e+02 1.800620600739619590e+02 1.764732879290975518e+02 1.729080225165743343e+02 1.729080225165743343e+02 1.729080225165743343e+02 1.729080225165743343e+02 1.729080225165743343e+02 1.729080225165743343e+02 1.729080225165743343e+02 1.729080225165743343e+02 1.729080225165743343e+02 1.729080225165743343e+02 1.729080225165743343e+02 1.729080225165743343e+02 1.729080225165743343e+02 1.729080225165743343e+02 1.729080225165743343e+02 1.729080225165743343e+02 1.729080225165743343e+02 1.729080225165743343e+02 1.729080225165743343e+02 1.729080225165743343e+02 1.729080225165743343e+02 1.729080225165743343e+02 1.729080225165743343e+02 1.729080225165743343e+02 1.729080225165743343e+02 1.729080225165743343e+02 1.729080225165743343e+02 1.729080225165743343e+02 6.891643064921810335e+00 3.962082531648427164e+00 1.508931268659255753e+00 7.095674938317861891e-01 3.948646323928775015e-01 1.845782162764537104e-01 6.396471656452726307e-02 1.729080225165743343e+02 1.729080225165743343e+02 1.729080225165743343e+02 1.729080225165743343e+02 1.729080225165743343e+02 1.729080225165743343e+02 1.729080225165743343e+02 4.085875549037107817e+02 3.251713176336447191e+02 2.465741750748678669e+02 2.018732276403115691e+02 1.872842929554843465e+02 1.800620600739619590e+02 1.764732879290975518e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+01 nan 6.415045705982579116e-02 9.999166666666666003e+01 3.394316078160751431e+02 9.804999999999999716e+01 2.924988481500748776e+02 1.000000000000000000e+02 6.603636726699334076e+02 6.603636726699334076e+02 6.603636726699334076e+02 6.603636726699334076e+02 6.603636726699334076e+02 5.259251201324997282e+02 4.041515205640832846e+02 3.361978714309418024e+02 3.141780510165665419e+02 3.032831810241166863e+02 2.978735226557001283e+02 2.924988481500748776e+02 2.924988481500748776e+02 2.924988481500748776e+02 2.924988481500748776e+02 2.924988481500748776e+02 2.924988481500748776e+02 2.924988481500748776e+02 2.924988481500748776e+02 2.924988481500748776e+02 2.924988481500748776e+02 2.924988481500748776e+02 2.924988481500748776e+02 2.924988481500748776e+02 2.924988481500748776e+02 2.924988481500748776e+02 2.924988481500748776e+02 2.924988481500748776e+02 2.924988481500748776e+02 2.924988481500748776e+02 2.924988481500748776e+02 2.924988481500748776e+02 2.924988481500748776e+02 2.924988481500748776e+02 2.924988481500748776e+02 2.924988481500748776e+02 2.924988481500748776e+02 2.924988481500748776e+02 2.924988481500748776e+02 7.646381952533691795e+00 3.481338784720937607e+00 1.261109862110299851e+00 5.364710497290765545e-01 3.041998217477540623e-01 1.973560367401349935e-01 7.010038792723166656e-02 2.924988481500748776e+02 2.924988481500748776e+02 2.924988481500748776e+02 2.924988481500748776e+02 2.924988481500748776e+02 2.924988481500748776e+02 2.924988481500748776e+02 6.603636726699334076e+02 5.259251201324997282e+02 4.041515205640832846e+02 3.361978714309418024e+02 3.141780510165665419e+02 3.032831810241166863e+02 2.978735226557001283e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.258925411790003501e+01 nan 6.005591594518067816e-02 1.000000000000000000e+02 5.486781259813612905e+02 9.813445378151260456e+01 4.817264507931764115e+02 1.000000000000000000e+02 1.046051975231630422e+03 1.046051975231630422e+03 1.046051975231630422e+03 1.046051975231630422e+03 1.046051975231630422e+03 8.346640611316383911e+02 6.486268503910754362e+02 5.467310351489495588e+02 5.139394817635964046e+02 4.977472861053780662e+02 4.897113862147396048e+02 4.817264507931764115e+02 4.817264507931764115e+02 4.817264507931764115e+02 4.817264507931764115e+02 4.817264507931764115e+02 4.817264507931764115e+02 4.817264507931764115e+02 4.817264507931764115e+02 4.817264507931764115e+02 4.817264507931764115e+02 4.817264507931764115e+02 4.817264507931764115e+02 4.817264507931764115e+02 4.817264507931764115e+02 4.817264507931764115e+02 4.817264507931764115e+02 4.817264507931764115e+02 4.817264507931764115e+02 4.817264507931764115e+02 4.817264507931764115e+02 4.817264507931764115e+02 4.817264507931764115e+02 4.817264507931764115e+02 4.817264507931764115e+02 4.817264507931764115e+02 4.817264507931764115e+02 4.817264507931764115e+02 4.817264507931764115e+02 5.440044383019251306e+00 2.229792079907201074e+00 1.052816883741336085e+00 5.274934911239245183e-01 3.381716515655545097e-01 1.884521144087704381e-01 6.611015534383109238e-02 4.817264507931764115e+02 4.817264507931764115e+02 4.817264507931764115e+02 4.817264507931764115e+02 4.817264507931764115e+02 4.817264507931764115e+02 4.817264507931764115e+02 1.046051975231630422e+03 8.346640611316383911e+02 6.486268503910754362e+02 5.467310351489495588e+02 5.139394817635964046e+02 4.977472861053780662e+02 4.897113862147396048e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.584893192460002354e+01 nan 5.646438336404239339e-02 1.000000000000000000e+02 8.275032761290170811e+02 9.827966101694914869e+01 7.263029680896185027e+02 1.000000000000000000e+02 1.524865766773228415e+03 1.524865766773228415e+03 1.524865766773228415e+03 1.524865766773228415e+03 1.524865766773228415e+03 1.221543719491085312e+03 9.588636495422882717e+02 8.165009874004490484e+02 7.709412890804151175e+02 7.484913293587710541e+02 7.373586177441018208e+02 7.263029680896185027e+02 7.263029680896185027e+02 7.263029680896185027e+02 7.263029680896185027e+02 7.263029680896185027e+02 7.263029680896185027e+02 7.263029680896185027e+02 7.263029680896185027e+02 7.263029680896185027e+02 7.263029680896185027e+02 7.263029680896185027e+02 7.263029680896185027e+02 7.263029680896185027e+02 7.263029680896185027e+02 7.263029680896185027e+02 7.263029680896185027e+02 7.263029680896185027e+02 7.263029680896185027e+02 7.263029680896185027e+02 7.263029680896185027e+02 7.263029680896185027e+02 7.263029680896185027e+02 7.263029680896185027e+02 7.263029680896185027e+02 7.263029680896185027e+02 7.263029680896185027e+02 7.263029680896185027e+02 7.263029680896185027e+02 4.370609479527398200e+00 1.512098754617525520e+00 8.602454190322628147e-01 5.688264185642627480e-01 3.226974494646100977e-01 2.003320431266126800e-01 6.197271321053049453e-02 7.263029680896185027e+02 7.263029680896185027e+02 7.263029680896185027e+02 7.263029680896185027e+02 7.263029680896185027e+02 7.263029680896185027e+02 7.263029680896185027e+02 1.524865766773228415e+03 1.221543719491085312e+03 9.588636495422882717e+02 8.165009874004490484e+02 7.709412890804151175e+02 7.484913293587710541e+02 7.373586177441018208e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.995262314969999906e+01 nan 6.115813502801968615e-02 1.000000000000000000e+02 1.211573384412333098e+03 9.824242424242424931e+01 1.065454018275348290e+03 1.000000000000000000e+02 2.197204343240302933e+03 2.197204343240302933e+03 2.197204343240302933e+03 2.197204343240302933e+03 2.197204343240302933e+03 1.760099712631681996e+03 1.388745578616742250e+03 1.190276367250121439e+03 1.127137102837045177e+03 1.096100159887621203e+03 1.080720153669787805e+03 1.065454018275348290e+03 1.065454018275348290e+03 1.065454018275348290e+03 1.065454018275348290e+03 1.065454018275348290e+03 1.065454018275348290e+03 1.065454018275348290e+03 1.065454018275348290e+03 1.065454018275348290e+03 1.065454018275348290e+03 1.065454018275348290e+03 1.065454018275348290e+03 1.065454018275348290e+03 1.065454018275348290e+03 1.065454018275348290e+03 1.065454018275348290e+03 1.065454018275348290e+03 1.065454018275348290e+03 1.065454018275348290e+03 1.065454018275348290e+03 1.065454018275348290e+03 1.065454018275348290e+03 1.065454018275348290e+03 1.065454018275348290e+03 1.065454018275348290e+03 1.065454018275348290e+03 1.065454018275348290e+03 1.065454018275348290e+03 4.915934015472001484e+00 1.699763339668212137e+00 1.007154305075242284e+00 5.122264538144696289e-01 3.642570680697574947e-01 2.002931892842879091e-01 6.575148780772120671e-02 1.065454018275348290e+03 1.065454018275348290e+03 1.065454018275348290e+03 1.065454018275348290e+03 1.065454018275348290e+03 1.065454018275348290e+03 1.065454018275348290e+03 2.197204343240302933e+03 1.760099712631681996e+03 1.388745578616742250e+03 1.190276367250121439e+03 1.127137102837045177e+03 1.096100159887621203e+03 1.080720153669787805e+03
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 2.511886431509995887e+01 nan 6.189696881586261024e-02 1.000000000000000000e+02 1.662036872202078257e+03 9.836521739130434128e+01 1.453432114962834703e+03 1.000000000000000000e+02 2.964801334276000034e+03 2.964801334276000034e+03 2.964801334276000034e+03 2.964801334276000034e+03 2.964801334276000034e+03 2.373204596160520396e+03 1.878455969235773864e+03 1.616836344715895848e+03 1.534094635640879005e+03 1.493490173344111781e+03 1.473384289813373698e+03 1.453432114962834703e+03 1.453432114962834703e+03 1.453432114962834703e+03 1.453432114962834703e+03 1.453432114962834703e+03 1.453432114962834703e+03 1.453432114962834703e+03 1.453432114962834703e+03 1.453432114962834703e+03 1.453432114962834703e+03 1.453432114962834703e+03 1.453432114962834703e+03 1.453432114962834703e+03 1.453432114962834703e+03 1.453432114962834703e+03 1.453432114962834703e+03 1.453432114962834703e+03 1.453432114962834703e+03 1.453432114962834703e+03 1.453432114962834703e+03 1.453432114962834703e+03 1.453432114962834703e+03 1.453432114962834703e+03 1.453432114962834703e+03 1.453432114962834703e+03 1.453432114962834703e+03 1.453432114962834703e+03 1.453432114962834703e+03 2.750971589094957537e+00 1.382390403409826218e+00 8.635549458996089056e-01 5.866702490959911920e-01 3.640137034376781933e-01 2.174723293674756253e-01 6.671899570426087500e-02 1.453432114962834703e+03 1.453432114962834703e+03 1.453432114962834703e+03 1.453432114962834703e+03 1.453432114962834703e+03 1.453432114962834703e+03 1.453432114962834703e+03 2.964801334276000034e+03 2.373204596160520396e+03 1.878455969235773864e+03 1.616836344715895848e+03 1.534094635640879005e+03 1.493490173344111781e+03 1.473384289813373698e+03
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 3.162277660170002136e+01 nan 6.271744870325555998e-02 9.999074074074074758e+01 2.307174803330990471e+03 9.841666666666667140e+01 1.990720403950341506e+03 1.000000000000000000e+02 4.004842946086296251e+03 4.004842946086296251e+03 4.004842946086296251e+03 4.004842946086296251e+03 4.004842946086296251e+03 3.207967360535462376e+03 2.549774415548795332e+03 2.204899581131286141e+03 2.096327880003898827e+03 2.043134772989741350e+03 2.016823521825110674e+03 1.990720403950341506e+03 1.990720403950341506e+03 1.990720403950341506e+03 1.990720403950341506e+03 1.990720403950341506e+03 1.990720403950341506e+03 1.990720403950341506e+03 1.990720403950341506e+03 1.990720403950341506e+03 1.990720403950341506e+03 1.990720403950341506e+03 1.990720403950341506e+03 1.990720403950341506e+03 1.990720403950341506e+03 1.990720403950341506e+03 1.990720403950341506e+03 1.990720403950341506e+03 1.990720403950341506e+03 1.990720403950341506e+03 1.990720403950341506e+03 1.990720403950341506e+03 1.990720403950341506e+03 1.990720403950341506e+03 1.990720403950341506e+03 1.990720403950341506e+03 1.990720403950341506e+03 1.990720403950341506e+03 1.990720403950341506e+03 2.073591729137879369e+00 1.330449962865777991e+00 1.001942660830870357e+00 6.588003777737129196e-01 3.998138580101205375e-01 2.088799014013092703e-01 6.672788326617037913e-02 1.990720403950341506e+03 1.990720403950341506e+03 1.990720403950341506e+03 1.990720403950341506e+03 1.990720403950341506e+03 1.990720403950341506e+03 1.990720403950341506e+03 4.004842946086296251e+03 3.207967360535462376e+03 2.549774415548795332e+03 2.204899581131286141e+03 2.096327880003898827e+03 2.043134772989741350e+03 2.016823521825110674e+03
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 3.981071705529997473e+01 nan 5.543830286939210178e-02 1.000000000000000000e+02 3.105715244996929869e+03 9.850000000000000000e+01 2.644541185653508364e+03 1.000000000000000000e+02 5.284961562352718829e+03 5.284961562352718829e+03 5.284961562352718829e+03 5.284961562352718829e+03 5.284961562352718829e+03 4.228173023017104242e+03 3.367484533888333317e+03 2.920518465070877028e+03 2.780486866127982466e+03 2.711979752623422428e+03 2.678119867362281639e+03 2.644541185653508364e+03 2.644541185653508364e+03 2.644541185653508364e+03 2.644541185653508364e+03 2.644541185653508364e+03 2.644541185653508364e+03 2.644541185653508364e+03 2.644541185653508364e+03 2.644541185653508364e+03 2.644541185653508364e+03 2.644541185653508364e+03 2.644541185653508364e+03 2.644541185653508364e+03 2.644541185653508364e+03 2.644541185653508364e+03 2.644541185653508364e+03 2.644541185653508364e+03 2.644541185653508364e+03 2.644541185653508364e+03 2.644541185653508364e+03 2.644541185653508364e+03 2.644541185653508364e+03 2.644541185653508364e+03 2.644541185653508364e+03 2.644541185653508364e+03 2.644541185653508364e+03 2.644541185653508364e+03 2.644541185653508364e+03 2.534343901771569652e+00 1.561930445201018092e+00 1.105685890534175986e+00 6.593561154112632661e-01 3.828151028451226567e-01 2.152324223698473815e-01 6.018989018226142407e-02 2.644541185653508364e+03 2.644541185653508364e+03 2.644541185653508364e+03 2.644541185653508364e+03 2.644541185653508364e+03 2.644541185653508364e+03 2.644541185653508364e+03 5.284961562352718829e+03 4.228173023017104242e+03 3.367484533888333317e+03 2.920518465070877028e+03 2.780486866127982466e+03 2.711979752623422428e+03 2.678119867362281639e+03
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 5.011872336270006656e+01 nan 6.162285657511059472e-02 1.000000000000000000e+02 3.919508519917881131e+03 9.850588235294117112e+01 3.285830312012705235e+03 1.000000000000000000e+02 6.541458177989647083e+03 6.541458177989647083e+03 6.541458177989647083e+03 6.541458177989647083e+03 6.541458177989647083e+03 5.229069954356115886e+03 4.168622787204116321e+03 3.622037082086470036e+03 3.451344888053646628e+03 3.367926085249882362e+03 3.326698770286704985e+03 3.285830312012705235e+03 3.285830312012705235e+03 3.285830312012705235e+03 3.285830312012705235e+03 3.285830312012705235e+03 3.285830312012705235e+03 3.285830312012705235e+03 3.285830312012705235e+03 3.285830312012705235e+03 3.285830312012705235e+03 3.285830312012705235e+03 3.285830312012705235e+03 3.285830312012705235e+03 3.285830312012705235e+03 3.285830312012705235e+03 3.285830312012705235e+03 3.285830312012705235e+03 3.285830312012705235e+03 3.285830312012705235e+03 3.285830312012705235e+03 3.285830312012705235e+03 3.285830312012705235e+03 3.285830312012705235e+03 3.285830312012705235e+03 3.285830312012705235e+03 3.285830312012705235e+03 3.285830312012705235e+03 3.285830312012705235e+03 3.995555337816401487e+00 2.120663477333459834e+00 1.452404829964329736e+00 8.563382662164706893e-01 4.329649986166705933e-01 2.158489590552801485e-01 6.623333467452707790e-02 3.285830312012705235e+03 3.285830312012705235e+03 3.285830312012705235e+03 3.285830312012705235e+03 3.285830312012705235e+03 3.285830312012705235e+03 3.285830312012705235e+03 6.541458177989647083e+03 5.229069954356115886e+03 4.168622787204116321e+03 3.622037082086470036e+03 3.451344888053646628e+03 3.367926085249882362e+03 3.326698770286704985e+03
