1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+03 1.584893192460001501e+02 nan 2.768395186097799332e+00 1.000000000000000000e+03 1.817931620556399821e+02 1.000000000000000000e+03 1.162358054415399664e+02 1.000000000000000000e+03 7.355633703396401302e+01 7.355633703396401302e+01 7.355633703396401302e+01 7.355633703396401302e+01 7.355633703396401302e+01 8.666921329372399896e+01 1.008950430329859955e+02 1.099619402331800302e+02 1.130759734806599965e+02 1.146500599927599922e+02 1.154414930953599878e+02 1.162358054415399664e+02 1.162358054415399664e+02 1.162358054415399664e+02 1.162358054415399664e+02 1.162358054415399664e+02 1.162358054415399664e+02 1.162358054415399664e+02 1.162358054415399664e+02 1.162358054415399664e+02 1.162358054415399664e+02 1.162358054415399664e+02 1.162358054415399664e+02 1.162358054415399664e+02 1.162358054415399664e+02 1.162358054415399664e+02 1.162358054415399664e+02 1.162358054415399664e+02 1.162358054415399664e+02 1.162358054415399664e+02 1.162358054415399664e+02 1.162358054415399664e+02 1.162358054415399664e+02 1.162358054415399664e+02 1.162358054415399664e+02 1.162358054415399664e+02 1.162358054415399664e+02 1.162358054415399664e+02 1.162358054415399664e+02 6.690069767436003190e+01 5.120493718794600113e+01 5.310824118931800797e+01 6.118756472764201249e+01 5.188304656388199021e+01 4.105732434742399306e+01 3.124780324752000027e+01 1.162358054415399664e+02 1.162358054415399664e+02 1.162358054415399664e+02 1.162358054415399664e+02 1.162358054415399664e+02 1.162358054415399664e+02 1.162358054415399664e+02 7.355633703396401302e+01 8.666921329372399896e+01 1.008950430329859955e+02 1.099619402331800302e+02 1.130759734806599965e+02 1.146500599927599922e+02 1.154414930953599878e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+03 1.995262314969999125e+02 nan 2.751341259332800160e+00 1.000000000000000000e+03 1.835473304507000307e+02 1.000000000000000000e+03 1.149989982808999969e+02 1.000000000000000000e+03 7.224818837306199271e+01 7.224818837306199271e+01 7.224818837306199271e+01 7.224818837306199271e+01 7.224818837306199271e+01 8.508475879905000738e+01 9.946463545689601915e+01 1.086453646696799638e+02 1.117985390782399975e+02 1.133928063913799775e+02 1.141945397786800243e+02 1.149989982808999969e+02 1.149989982808999969e+02 1.149989982808999969e+02 1.149989982808999969e+02 1.149989982808999969e+02 1.149989982808999969e+02 1.149989982808999969e+02 1.149989982808999969e+02 1.149989982808999969e+02 1.149989982808999969e+02 1.149989982808999969e+02 1.149989982808999969e+02 1.149989982808999969e+02 1.149989982808999969e+02 1.149989982808999969e+02 1.149989982808999969e+02 1.149989982808999969e+02 1.149989982808999969e+02 1.149989982808999969e+02 1.149989982808999969e+02 1.149989982808999969e+02 1.149989982808999969e+02 1.149989982808999969e+02 1.149989982808999969e+02 1.149989982808999969e+02 1.149989982808999969e+02 1.149989982808999969e+02 1.149989982808999969e+02 6.197105215822199398e+01 4.540989260499399194e+01 5.761498225021000508e+01 6.690417242596396363e+01 5.263584020907599381e+01 4.200237233521399816e+01 3.207558299455999418e+01 1.149989982808999969e+02 1.149989982808999969e+02 1.149989982808999969e+02 1.149989982808999969e+02 1.149989982808999969e+02 1.149989982808999969e+02 1.149989982808999969e+02 7.224818837306199271e+01 8.508475879905000738e+01 9.946463545689601915e+01 1.086453646696799638e+02 1.117985390782399975e+02 1.133928063913799775e+02 1.141945397786800243e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+03 2.511886431509998090e+02 nan 2.934296126357999857e+00 1.000000000000000000e+03 1.822750306305200070e+02 1.000000000000000000e+03 1.108070410372879877e+02 1.000000000000000000e+03 6.832792373365003868e+01 6.832792373365003868e+01 6.832792373365003868e+01 6.832792373365003868e+01 6.832792373365003868e+01 8.119864720180402173e+01 9.535215519974799747e+01 1.044616557465979838e+02 1.076103767265699958e+02 1.092026536492920172e+02 1.100034914543380040e+02 1.108070410372879877e+02 1.108070410372879877e+02 1.108070410372879877e+02 1.108070410372879877e+02 1.108070410372879877e+02 1.108070410372879877e+02 1.108070410372879877e+02 1.108070410372879877e+02 1.108070410372879877e+02 1.108070410372879877e+02 1.108070410372879877e+02 1.108070410372879877e+02 1.108070410372879877e+02 1.108070410372879877e+02 1.108070410372879877e+02 1.108070410372879877e+02 1.108070410372879877e+02 1.108070410372879877e+02 1.108070410372879877e+02 1.108070410372879877e+02 1.108070410372879877e+02 1.108070410372879877e+02 1.108070410372879877e+02 1.108070410372879877e+02 1.108070410372879877e+02 1.108070410372879877e+02 1.108070410372879877e+02 1.108070410372879877e+02 6.356052937601199915e+01 4.406783082916200556e+01 5.582174724215200712e+01 6.085996556513000399e+01 5.146803204599600434e+01 4.098412653420800211e+01 3.128877739992800500e+01 1.108070410372879877e+02 1.108070410372879877e+02 1.108070410372879877e+02 1.108070410372879877e+02 1.108070410372879877e+02 1.108070410372879877e+02 1.108070410372879877e+02 6.832792373365003868e+01 8.119864720180402173e+01 9.535215519974799747e+01 1.044616557465979838e+02 1.076103767265699958e+02 1.092026536492920172e+02 1.100034914543380040e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+03 3.162277660170001923e+02 nan 2.851193528450400194e+00 1.000000000000000000e+03 1.826690669935200049e+02 1.000000000000000000e+03 1.081311257867299958e+02 1.000000000000000000e+03 6.561378777693398945e+01 6.561378777693398945e+01 6.561378777693398945e+01 6.561378777693398945e+01 6.561378777693398945e+01 7.845136149034198070e+01 9.262689281818002485e+01 1.017680155489499754e+02 1.049222795891160303e+02 1.065201295670880057e+02 1.073239703637059961e+02 1.081311257867299958e+02 1.081311257867299958e+02 1.081311257867299958e+02 1.081311257867299958e+02 1.081311257867299958e+02 1.081311257867299958e+02 1.081311257867299958e+02 1.081311257867299958e+02 1.081311257867299958e+02 1.081311257867299958e+02 1.081311257867299958e+02 1.081311257867299958e+02 1.081311257867299958e+02 1.081311257867299958e+02 1.081311257867299958e+02 1.081311257867299958e+02 1.081311257867299958e+02 1.081311257867299958e+02 1.081311257867299958e+02 1.081311257867299958e+02 1.081311257867299958e+02 1.081311257867299958e+02 1.081311257867299958e+02 1.081311257867299958e+02 1.081311257867299958e+02 1.081311257867299958e+02 1.081311257867299958e+02 1.081311257867299958e+02 5.996171154050999519e+01 4.316202124090400361e+01 6.288691568870200399e+01 5.990510274465000862e+01 5.117260856759598653e+01 4.060072413602201635e+01 3.159921129247998905e+01 1.081311257867299958e+02 1.081311257867299958e+02 1.081311257867299958e+02 1.081311257867299958e+02 1.081311257867299958e+02 1.081311257867299958e+02 1.081311257867299958e+02 6.561378777693398945e+01 7.845136149034198070e+01 9.262689281818002485e+01 1.017680155489499754e+02 1.049222795891160303e+02 1.065201295670880057e+02 1.073239703637059961e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+03 3.981071705529999463e+02 nan 3.038955827219599115e+00 1.000000000000000000e+03 1.843293376095799658e+02 1.000000000000000000e+03 1.067838510746539811e+02 1.000000000000000000e+03 6.399548173709402477e+01 6.399548173709402477e+01 6.399548173709402477e+01 6.399548173709402477e+01 6.399548173709402477e+01 7.688058277512396899e+01 9.114914180389399689e+01 1.003643213326700305e+02 1.035462734183899727e+02 1.051579941208859736e+02 1.059691523688140080e+02 1.067838510746539811e+02 1.067838510746539811e+02 1.067838510746539811e+02 1.067838510746539811e+02 1.067838510746539811e+02 1.067838510746539811e+02 1.067838510746539811e+02 1.067838510746539811e+02 1.067838510746539811e+02 1.067838510746539811e+02 1.067838510746539811e+02 1.067838510746539811e+02 1.067838510746539811e+02 1.067838510746539811e+02 1.067838510746539811e+02 1.067838510746539811e+02 1.067838510746539811e+02 1.067838510746539811e+02 1.067838510746539811e+02 1.067838510746539811e+02 1.067838510746539811e+02 1.067838510746539811e+02 1.067838510746539811e+02 1.067838510746539811e+02 1.067838510746539811e+02 1.067838510746539811e+02 1.067838510746539811e+02 1.067838510746539811e+02 5.915930500420201810e+01 4.927291005780399047e+01 5.713849334123399615e+01 6.262981185490799163e+01 5.059716691781399334e+01 4.002903527313399934e+01 3.170200326306199656e+01 1.067838510746539811e+02 1.067838510746539811e+02 1.067838510746539811e+02 1.067838510746539811e+02 1.067838510746539811e+02 1.067838510746539811e+02 1.067838510746539811e+02 6.399548173709402477e+01 7.688058277512396899e+01 9.114914180389399689e+01 1.003643213326700305e+02 1.035462734183899727e+02 1.051579941208859736e+02 1.059691523688140080e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+03 5.011872336269997845e+02 nan 2.966230757001200313e+00 1.000000000000000000e+03 1.849745936236999739e+02 1.000000000000000000e+03 1.039420028537699778e+02 1.000000000000000000e+03 6.131092328743199715e+01 6.131092328743199715e+01 6.131092328743199715e+01 6.131092328743199715e+01 6.131092328743199715e+01 7.410732902703198022e+01 8.832327967552197379e+01 9.752355135310000378e+01 1.007039558847420295e+02 1.023158394519679888e+02 1.031271247373280318e+02 1.039420028537699778e+02 1.039420028537699778e+02 1.039420028537699778e+02 1.039420028537699778e+02 1.039420028537699778e+02 1.039420028537699778e+02 1.039420028537699778e+02 1.039420028537699778e+02 1.039420028537699778e+02 1.039420028537699778e+02 1.039420028537699778e+02 1.039420028537699778e+02 1.039420028537699778e+02 1.039420028537699778e+02 1.039420028537699778e+02 1.039420028537699778e+02 1.039420028537699778e+02 1.039420028537699778e+02 1.039420028537699778e+02 1.039420028537699778e+02 1.039420028537699778e+02 1.039420028537699778e+02 1.039420028537699778e+02 1.039420028537699778e+02 1.039420028537699778e+02 1.039420028537699778e+02 1.039420028537699778e+02 1.039420028537699778e+02 6.040722660721799286e+01 5.256344219283798935e+01 6.503905346466198978e+01 6.386542214124599326e+01 5.055746228244999685e+01 4.084673042284600797e+01 3.236670035247399824e+01 1.039420028537699778e+02 1.039420028537699778e+02 1.039420028537699778e+02 1.039420028537699778e+02 1.039420028537699778e+02 1.039420028537699778e+02 1.039420028537699778e+02 6.131092328743199715e+01 7.410732902703198022e+01 8.832327967552197379e+01 9.752355135310000378e+01 1.007039558847420295e+02 1.023158394519679888e+02 1.031271247373280318e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+03 6.309573444800005291e+02 nan 2.817224163920000191e+00 1.000000000000000000e+03 1.857849453530999710e+02 1.000000000000000000e+03 1.017093842081019943e+02 1.000000000000000000e+03 5.916541647121799485e+01 5.916541647121799485e+01 5.916541647121799485e+01 5.916541647121799485e+01 5.916541647121799485e+01 7.190002882710601284e+01 8.608650821045802104e+01 9.528614375215003918e+01 9.846848107868397904e+01 1.000815691429779832e+02 1.008936364581719829e+02 1.017093842081019943e+02 1.017093842081019943e+02 1.017093842081019943e+02 1.017093842081019943e+02 1.017093842081019943e+02 1.017093842081019943e+02 1.017093842081019943e+02 1.017093842081019943e+02 1.017093842081019943e+02 1.017093842081019943e+02 1.017093842081019943e+02 1.017093842081019943e+02 1.017093842081019943e+02 1.017093842081019943e+02 1.017093842081019943e+02 1.017093842081019943e+02 1.017093842081019943e+02 1.017093842081019943e+02 1.017093842081019943e+02 1.017093842081019943e+02 1.017093842081019943e+02 1.017093842081019943e+02 1.017093842081019943e+02 1.017093842081019943e+02 1.017093842081019943e+02 1.017093842081019943e+02 1.017093842081019943e+02 1.017093842081019943e+02 6.159702160335401544e+01 5.343740783765600355e+01 7.184708560441799818e+01 6.702970434285198564e+01 5.055526055103798910e+01 4.097880191883198364e+01 3.271283739798599299e+01 1.017093842081019943e+02 1.017093842081019943e+02 1.017093842081019943e+02 1.017093842081019943e+02 1.017093842081019943e+02 1.017093842081019943e+02 1.017093842081019943e+02 5.916541647121799485e+01 7.190002882710601284e+01 8.608650821045802104e+01 9.528614375215003918e+01 9.846848107868397904e+01 1.000815691429779832e+02 1.008936364581719829e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+03 7.943282347239996852e+02 nan 2.971386489924000340e+00 1.000000000000000000e+03 1.865441937712200229e+02 1.000000000000000000e+03 1.002298566424459523e+02 1.000000000000000000e+03 5.764816861558399097e+01 5.764816861558399097e+01 5.764816861558399097e+01 5.764816861558399097e+01 5.764816861558399097e+01 7.036950857681999594e+01 8.456402507122199097e+01 9.378569318978001945e+01 9.697778998019401797e+01 9.859638163258200905e+01 9.941127033626798948e+01 1.002298566424459523e+02 1.002298566424459523e+02 1.002298566424459523e+02 1.002298566424459523e+02 1.002298566424459523e+02 1.002298566424459523e+02 1.002298566424459523e+02 1.002298566424459523e+02 1.002298566424459523e+02 1.002298566424459523e+02 1.002298566424459523e+02 1.002298566424459523e+02 1.002298566424459523e+02 1.002298566424459523e+02 1.002298566424459523e+02 1.002298566424459523e+02 1.002298566424459523e+02 1.002298566424459523e+02 1.002298566424459523e+02 1.002298566424459523e+02 1.002298566424459523e+02 1.002298566424459523e+02 1.002298566424459523e+02 1.002298566424459523e+02 1.002298566424459523e+02 1.002298566424459523e+02 1.002298566424459523e+02 1.002298566424459523e+02 5.845295596588201903e+01 5.980323512458800650e+01 7.398875450013800048e+01 6.530120978821999245e+01 4.978813655270199945e+01 4.048070902520800018e+01 3.249978833519399046e+01 1.002298566424459523e+02 1.002298566424459523e+02 1.002298566424459523e+02 1.002298566424459523e+02 1.002298566424459523e+02 1.002298566424459523e+02 1.002298566424459523e+02 5.764816861558399097e+01 7.036950857681999594e+01 8.456402507122199097e+01 9.378569318978001945e+01 9.697778998019401797e+01 9.859638163258200905e+01 9.941127033626798948e+01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+03 1.000000000000000000e+03 nan 2.642597183122020965e+00 1.000000000000000000e+03 1.867558429269000158e+02 1.000000000000000000e+03 9.857362600471398650e+01 1.000000000000000000e+03 5.607481076360999594e+01 5.607481076360999594e+01 5.607481076360999594e+01 5.607481076360999594e+01 5.607481076360999594e+01 6.872288755824399686e+01 8.290241607630399301e+01 9.212557534715205065e+01 9.531941381340601538e+01 9.693883818012602660e+01 9.775433992112199633e+01 9.857362600471398650e+01 9.857362600471398650e+01 9.857362600471398650e+01 9.857362600471398650e+01 9.857362600471398650e+01 9.857362600471398650e+01 9.857362600471398650e+01 9.857362600471398650e+01 9.857362600471398650e+01 9.857362600471398650e+01 9.857362600471398650e+01 9.857362600471398650e+01 9.857362600471398650e+01 9.857362600471398650e+01 9.857362600471398650e+01 9.857362600471398650e+01 9.857362600471398650e+01 9.857362600471398650e+01 9.857362600471398650e+01 9.857362600471398650e+01 9.857362600471398650e+01 9.857362600471398650e+01 9.857362600471398650e+01 9.857362600471398650e+01 9.857362600471398650e+01 9.857362600471398650e+01 9.857362600471398650e+01 9.857362600471398650e+01 6.096133302984199531e+01 6.600481250999800409e+01 7.921658664649802972e+01 6.571467165343200634e+01 5.052018445549399672e+01 4.125479274345200054e+01 3.331086377813998922e+01 9.857362600471398650e+01 9.857362600471398650e+01 9.857362600471398650e+01 9.857362600471398650e+01 9.857362600471398650e+01 9.857362600471398650e+01 9.857362600471398650e+01 5.607481076360999594e+01 6.872288755824399686e+01 8.290241607630399301e+01 9.212557534715205065e+01 9.531941381340601538e+01 9.693883818012602660e+01 9.775433992112199633e+01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+03 1.258925411789998861e+03 nan 2.894342998382799070e+00 1.000000000000000000e+03 1.875529835098399758e+02 1.000000000000000000e+03 9.776776889543998550e+01 1.000000000000000000e+03 5.517597263603001778e+01 5.517597263603001778e+01 5.517597263603001778e+01 5.517597263603001778e+01 5.517597263603001778e+01 6.784474411253599158e+01 8.204949615756200387e+01 9.129900115538795546e+01 9.450277167741400319e+01 9.612756684365200499e+01 9.694574409700999240e+01 9.776776889543998550e+01 9.776776889543998550e+01 9.776776889543998550e+01 9.776776889543998550e+01 9.776776889543998550e+01 9.776776889543998550e+01 9.776776889543998550e+01 9.776776889543998550e+01 9.776776889543998550e+01 9.776776889543998550e+01 9.776776889543998550e+01 9.776776889543998550e+01 9.776776889543998550e+01 9.776776889543998550e+01 9.776776889543998550e+01 9.776776889543998550e+01 9.776776889543998550e+01 9.776776889543998550e+01 9.776776889543998550e+01 9.776776889543998550e+01 9.776776889543998550e+01 9.776776889543998550e+01 9.776776889543998550e+01 9.776776889543998550e+01 9.776776889543998550e+01 9.776776889543998550e+01 9.776776889543998550e+01 9.776776889543998550e+01 5.835369987188200014e+01 6.199738037982801586e+01 7.703826163449400610e+01 6.403378842422000616e+01 5.069796916486998839e+01 4.134524506189598725e+01 3.323489179538399441e+01 9.776776889543998550e+01 9.776776889543998550e+01 9.776776889543998550e+01 9.776776889543998550e+01 9.776776889543998550e+01 9.776776889543998550e+01 9.776776889543998550e+01 5.517597263603001778e+01 6.784474411253599158e+01 8.204949615756200387e+01 9.129900115538795546e+01 9.450277167741400319e+01 9.612756684365200499e+01 9.694574409700999240e+01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+03 1.584893192459999227e+03 nan 2.874741252770200095e+00 1.000000000000000000e+03 1.868486340554199785e+02 1.000000000000000000e+03 9.545934262116799118e+01 1.000000000000000000e+03 5.328000126139999537e+01 5.328000126139999537e+01 5.328000126139999537e+01 5.328000126139999537e+01 5.328000126139999537e+01 6.578663351202601461e+01 7.985334681915198018e+01 8.903278941462198759e+01 9.221499150999198946e+01 9.382946877769200000e+01 9.464248629253602019e+01 9.545934262116799118e+01 9.545934262116799118e+01 9.545934262116799118e+01 9.545934262116799118e+01 9.545934262116799118e+01 9.545934262116799118e+01 9.545934262116799118e+01 9.545934262116799118e+01 9.545934262116799118e+01 9.545934262116799118e+01 9.545934262116799118e+01 9.545934262116799118e+01 9.545934262116799118e+01 9.545934262116799118e+01 9.545934262116799118e+01 9.545934262116799118e+01 9.545934262116799118e+01 9.545934262116799118e+01 9.545934262116799118e+01 9.545934262116799118e+01 9.545934262116799118e+01 9.545934262116799118e+01 9.545934262116799118e+01 9.545934262116799118e+01 9.545934262116799118e+01 9.545934262116799118e+01 9.545934262116799118e+01 9.545934262116799118e+01 5.540514710765000927e+01 6.211461389096000829e+01 7.406579026279202083e+01 6.263053712625200831e+01 4.938618232050800572e+01 4.038743866251199677e+01 3.296697995718400165e+01 9.545934262116799118e+01 9.545934262116799118e+01 9.545934262116799118e+01 9.545934262116799118e+01 9.545934262116799118e+01 9.545934262116799118e+01 9.545934262116799118e+01 5.328000126139999537e+01 6.578663351202601461e+01 7.985334681915198018e+01 8.903278941462198759e+01 9.221499150999198946e+01 9.382946877769200000e+01 9.464248629253602019e+01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+03 1.995262314969998215e+03 nan 2.708462461188199555e+00 1.000000000000000000e+03 1.876103666242200347e+02 1.000000000000000000e+03 9.496647471392799389e+01 1.000000000000000000e+03 5.268908059042200875e+01 5.268908059042200875e+01 5.268908059042200875e+01 5.268908059042200875e+01 5.268908059042200875e+01 6.522309990848199845e+01 7.932010548621602197e+01 8.852183639736000487e+01 9.171277093595401197e+01 9.333186557554199680e+01 9.414719776589599576e+01 9.496647471392799389e+01 9.496647471392799389e+01 9.496647471392799389e+01 9.496647471392799389e+01 9.496647471392799389e+01 9.496647471392799389e+01 9.496647471392799389e+01 9.496647471392799389e+01 9.496647471392799389e+01 9.496647471392799389e+01 9.496647471392799389e+01 9.496647471392799389e+01 9.496647471392799389e+01 9.496647471392799389e+01 9.496647471392799389e+01 9.496647471392799389e+01 9.496647471392799389e+01 9.496647471392799389e+01 9.496647471392799389e+01 9.496647471392799389e+01 9.496647471392799389e+01 9.496647471392799389e+01 9.496647471392799389e+01 9.496647471392799389e+01 9.496647471392799389e+01 9.496647471392799389e+01 9.496647471392799389e+01 9.496647471392799389e+01 5.626848086187801812e+01 6.258034537447397838e+01 7.717889116894201607e+01 6.343192934191397114e+01 4.873088579535998832e+01 4.025103768973600182e+01 3.292524168190198708e+01 9.496647471392799389e+01 9.496647471392799389e+01 9.496647471392799389e+01 9.496647471392799389e+01 9.496647471392799389e+01 9.496647471392799389e+01 9.496647471392799389e+01 5.268908059042200875e+01 6.522309990848199845e+01 7.932010548621602197e+01 8.852183639736000487e+01 9.171277093595401197e+01 9.333186557554199680e+01 9.414719776589599576e+01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+03 2.511886431510003149e+03 nan 2.920678090235599988e+00 1.000000000000000000e+03 1.881107943791799926e+02 1.000000000000000000e+03 9.444242327658403724e+01 1.000000000000000000e+03 5.214903957444000326e+01 5.214903957444000326e+01 5.214903957444000326e+01 5.214903957444000326e+01 5.214903957444000326e+01 6.466722707330600883e+01 7.876880483360397989e+01 8.798494490355999176e+01 9.118231221013000720e+01 9.280448631968600637e+01 9.362148010325797998e+01 9.444242327658403724e+01 9.444242327658403724e+01 9.444242327658403724e+01 9.444242327658403724e+01 9.444242327658403724e+01 9.444242327658403724e+01 9.444242327658403724e+01 9.444242327658403724e+01 9.444242327658403724e+01 9.444242327658403724e+01 9.444242327658403724e+01 9.444242327658403724e+01 9.444242327658403724e+01 9.444242327658403724e+01 9.444242327658403724e+01 9.444242327658403724e+01 9.444242327658403724e+01 9.444242327658403724e+01 9.444242327658403724e+01 9.444242327658403724e+01 9.444242327658403724e+01 9.444242327658403724e+01 9.444242327658403724e+01 9.444242327658403724e+01 9.444242327658403724e+01 9.444242327658403724e+01 9.444242327658403724e+01 9.444242327658403724e+01 5.459233657736400147e+01 6.182526890945999298e+01 7.797567963983198069e+01 6.319306787654399926e+01 4.877751681478200396e+01 4.016353785257599895e+01 3.245479301433600483e+01 9.444242327658403724e+01 9.444242327658403724e+01 9.444242327658403724e+01 9.444242327658403724e+01 9.444242327658403724e+01 9.444242327658403724e+01 9.444242327658403724e+01 5.214903957444000326e+01 6.466722707330600883e+01 7.876880483360397989e+01 8.798494490355999176e+01 9.118231221013000720e+01 9.280448631968600637e+01 9.362148010325797998e+01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+03 3.162277660169999763e+03 nan 2.838870731509400169e+00 1.000000000000000000e+03 1.871717713592199743e+02 1.000000000000000000e+03 9.260022432677398285e+01 1.000000000000000000e+03 5.065566764637798514e+01 5.065566764637798514e+01 5.065566764637798514e+01 5.065566764637798514e+01 5.065566764637798514e+01 6.305353379111398482e+01 7.703897303484401959e+01 8.618764351899000076e+01 8.936239139567202017e+01 9.097340721918200757e+01 9.178482821779797973e+01 9.260022432677398285e+01 9.260022432677398285e+01 9.260022432677398285e+01 9.260022432677398285e+01 9.260022432677398285e+01 9.260022432677398285e+01 9.260022432677398285e+01 9.260022432677398285e+01 9.260022432677398285e+01 9.260022432677398285e+01 9.260022432677398285e+01 9.260022432677398285e+01 9.260022432677398285e+01 9.260022432677398285e+01 9.260022432677398285e+01 9.260022432677398285e+01 9.260022432677398285e+01 9.260022432677398285e+01 9.260022432677398285e+01 9.260022432677398285e+01 9.260022432677398285e+01 9.260022432677398285e+01 9.260022432677398285e+01 9.260022432677398285e+01 9.260022432677398285e+01 9.260022432677398285e+01 9.260022432677398285e+01 9.260022432677398285e+01 5.594790546956199506e+01 6.000089851713200773e+01 7.820120714771398696e+01 6.197241284513400217e+01 4.916145094158398621e+01 4.031883315380999022e+01 3.291098774936599369e+01 9.260022432677398285e+01 9.260022432677398285e+01 9.260022432677398285e+01 9.260022432677398285e+01 9.260022432677398285e+01 9.260022432677398285e+01 9.260022432677398285e+01 5.065566764637798514e+01 6.305353379111398482e+01 7.703897303484401959e+01 8.618764351899000076e+01 8.936239139567202017e+01 9.097340721918200757e+01 9.178482821779797973e+01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+03 3.981071705529997871e+03 nan 2.848115900457999672e+00 1.000000000000000000e+03 1.872507575600599239e+02 1.000000000000000000e+03 9.188395378673595815e+01 1.000000000000000000e+03 5.002700596235198560e+01 5.002700596235198560e+01 5.002700596235198560e+01 5.002700596235198560e+01 5.002700596235198560e+01 6.237949916389799654e+01 7.633513128585997265e+01 8.547566330045803795e+01 8.864795082685003536e+01 9.025790376770197554e+01 9.106894425235799417e+01 9.188395378673595815e+01 9.188395378673595815e+01 9.188395378673595815e+01 9.188395378673595815e+01 9.188395378673595815e+01 9.188395378673595815e+01 9.188395378673595815e+01 9.188395378673595815e+01 9.188395378673595815e+01 9.188395378673595815e+01 9.188395378673595815e+01 9.188395378673595815e+01 9.188395378673595815e+01 9.188395378673595815e+01 9.188395378673595815e+01 9.188395378673595815e+01 9.188395378673595815e+01 9.188395378673595815e+01 9.188395378673595815e+01 9.188395378673595815e+01 9.188395378673595815e+01 9.188395378673595815e+01 9.188395378673595815e+01 9.188395378673595815e+01 9.188395378673595815e+01 9.188395378673595815e+01 9.188395378673595815e+01 9.188395378673595815e+01 5.412887201303799145e+01 5.885082270377599656e+01 7.655464636066400885e+01 6.301436270859802846e+01 4.852956855343001763e+01 4.008127215434999613e+01 3.279762256767000395e+01 9.188395378673595815e+01 9.188395378673595815e+01 9.188395378673595815e+01 9.188395378673595815e+01 9.188395378673595815e+01 9.188395378673595815e+01 9.188395378673595815e+01 5.002700596235198560e+01 6.237949916389799654e+01 7.633513128585997265e+01 8.547566330045803795e+01 8.864795082685003536e+01 9.025790376770197554e+01 9.106894425235799417e+01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+03 5.011872336269997504e+03 nan 2.883856270652799925e+00 1.000000000000000000e+03 1.883855023344800088e+02 1.000000000000000000e+03 9.234053425069400589e+01 1.000000000000000000e+03 5.028735722701198796e+01 5.028735722701198796e+01 5.028735722701198796e+01 5.028735722701198796e+01 5.028735722701198796e+01 6.269484478825000195e+01 7.672097262560397724e+01 8.590189733964800212e+01 8.908937580857400462e+01 9.070694169527001804e+01 9.152175430869402817e+01 9.234053425069400589e+01 9.234053425069400589e+01 9.234053425069400589e+01 9.234053425069400589e+01 9.234053425069400589e+01 9.234053425069400589e+01 9.234053425069400589e+01 9.234053425069400589e+01 9.234053425069400589e+01 9.234053425069400589e+01 9.234053425069400589e+01 9.234053425069400589e+01 9.234053425069400589e+01 9.234053425069400589e+01 9.234053425069400589e+01 9.234053425069400589e+01 9.234053425069400589e+01 9.234053425069400589e+01 9.234053425069400589e+01 9.234053425069400589e+01 9.234053425069400589e+01 9.234053425069400589e+01 9.234053425069400589e+01 9.234053425069400589e+01 9.234053425069400589e+01 9.234053425069400589e+01 9.234053425069400589e+01 9.234053425069400589e+01 5.512035451476400283e+01 7.203972837567401655e+01 7.638568407115198511e+01 6.322812767253601862e+01 4.948933441037398495e+01 4.084789571868999758e+01 3.354358379960999770e+01 9.234053425069400589e+01 9.234053425069400589e+01 9.234053425069400589e+01 9.234053425069400589e+01 9.234053425069400589e+01 9.234053425069400589e+01 9.234053425069400589e+01 5.028735722701198796e+01 6.269484478825000195e+01 7.672097262560397724e+01 8.590189733964800212e+01 8.908937580857400462e+01 9.070694169527001804e+01 9.152175430869402817e+01
